cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8936326403233926	-0.4487991802005013	0.5971585917027159	-0.8021231927550962	0.17364817766680174	-0.9848077530122308	-0.5803890728827648	-0.8143393175318779	-0.32629704815656946	0.94526728302862	0.9591475554107132	-0.28290628651490374	-0.7870604727286189	-0.6168758483424384	-0.8841294377284131	-0.4672420543380486	-0.1531798015017285	0.9881983345522756	0.0169773962741947	-0.08191754242651994
0.16263716519497068	-0.9866859442078536	-0.9470983049946876	-0.32094360980737663	-0.4707039321655669	0.8822912264348282	-0.5995437588582851	0.8003419776658464	-0.2810945624281568	-0.9596800753237108	0.9366007399638892	0.3503984216561131	-0.8419716939466461	0.539521701688278	0.6921780825713582	0.7217267502371227	-0.8871942772734553	0.4613960493689031	0.09457745305974542	-0.07367985224115446
-0.9114032766354686	-0.41151435860505703	0.661311865323737	0.7501110696303845	-0.29404032523246654	-0.95579301479828	0.8507065465977967	-0.5256409150509981	0.4474032568486989	-0.894332335187081	-0.08948878745706847	-0.9959878297044916	-0.5996606515223543	-0.8002543989356045	-0.9916455180382626	0.12899289342683104	-0.5590279500106892	-0.8291488111954611	0.1973615891899372	-0.06259553124935979
-0.5665684483052434	0.8240146803212846	-0.3580003867699773	-0.9337214376207428	0.9722318955551296	0.2340195318029664	-0.09178498009171555	-0.9957788496596838	-0.9831510348591268	0.182795083783531	0.2722619764151054	0.962223163407814	0.9331719146891436	-0.35943035157787867	0.8725388642213117	0.488544706678297	-0.7685339167247299	-0.6398090487354378	0.223286264630565	-0.07049215889947313
0.4267085266061685	0.9043892045582989	-0.6358396666431855	0.7718211699111931	-0.9693449412283106	-0.2457038561257903	-0.08198394725537828	0.9966336500401876	-0.9865572647848548	-0.16341592119565976	0.24374766477644166	-0.9698386855121996	0.9465904733995478	0.3224383284741749	-0.9363279633345796	0.3511266795299352	0.8663614646571792	-0.4994174732196174	0.16771119517913535	-0.0911059891628201
0.9858251422027796	0.16777600841857362	0.9437024219982612	0.3307956147149102	0.8748260065243075	0.4844372594141909	-0.04437764989855191	-0.9990148268116352	-0.9960612483789631	0.08866786045541844	0.13278336461470427	0.9911450842745468	0.9842760210445168	-0.17663723955263158	0.12386211697156413	-0.9922994386672414	-0.21135932301529434	0.9774084287412896	0.06868721208280004	-0.09773789411954324
0.11548463696951035	-0.993309266353647	-0.9733265972480408	-0.2294239200466032	-0.3402931744414271	0.9403193901162394	-0.5857035882767594	0.8105253275991616	-0.31390261335945663	-0.9494551855280497	0.9534113623049312	0.30167329054434894	-0.802930298652207	0.596072928009885	0.7374625522546912	0.6753880247842694	-0.8727420847824539	0.4881815783595038	-0.012317541328110472	-0.10865806162566394
-0.9697588861410767	-0.2440649560064245	0.8808645944991642	0.4733683197657223	-0.738693649864165	-0.6740413130145351	0.838913114452801	-0.5442653639531928	0.40755042720179707	-0.9131827031255206	-0.15511431809194368	-0.9878965271337232	-0.6678052985752655	-0.7443360015441954	-0.9463795495499466	0.32305688074028105	-0.6807073453318335	-0.7325554654845515	-0.04916623390448482	-0.12659633591875866
-0.9523425762798295	0.3050305188086867	0.8139127651906067	-0.5809871002524756	-0.5979049830574952	0.8015669848708944	-0.9960834187842144	-0.08841845295610641	0.9843643543536976	0.17614430980825946	-0.9649346040436791	-0.2624903996702882	0.9379463642443439	0.34678035959496994	0.975582975812042	-0.21963118472958446	0.9216423226571168	-0.38804049928737455	-0.036753236991440064	-0.12450830017593327
-0.3485720473218462	0.93728198949188	-0.7569950556517133	-0.6534206039901556	0.8763066800439114	-0.4817536741016282	0.9312652615350022	0.36434188979328735	0.734509974683712	0.6785978905730053	0.43678198581278777	0.8995673942898541	0.07900980581973478	0.9968738388503972	-0.6661041301336541	0.745858758625846	0.016878052507713376	0.9998575555265594	0.011757094647935508	-0.10222796109410393
