name	volume	thickness	area	meancurv
Left-bankssts	3124.0	2.815	1143.0	0.09300000000000001
Left-caudalanteriorcingulate	1492.0	2.891	488.0	0.135
Left-caudalmiddlefrontal	7241.0	2.805	2319.0	0.114
Left-cuneus	3619.0	2.18	1550.0	0.142
Left-entorhinal	1953.0	3.514	376.0	0.087
Left-fusiform	9602.0	2.8560000000000003	2990.0	0.131
Left-inferiorparietal	14486.0	2.733	4706.0	0.11900000000000001
Left-inferiortemporal	13003.0	3.052	3593.0	0.133
Left-isthmuscingulate	2785.0	2.549	1036.0	0.124
Left-lateraloccipital	13631.0	2.35	5302.0	0.136
Left-lateralorbitofrontal	7467.0	2.8080000000000003	2407.0	0.131
Left-lingual	6187.0	2.045	2920.0	0.13699999999999998
Left-medialorbitofrontal	5402.0	2.5669999999999997	1918.0	0.14
Left-middletemporal	12186.0	3.073	3248.0	0.128
Left-parahippocampal	1784.0	2.593	612.0	0.071
Left-paracentral	3514.0	2.5639999999999996	1250.0	0.1
Left-parsopercularis	6354.0	2.775	1998.0	0.11199999999999999
Left-parsorbitalis	2708.0	3.076	628.0	0.14300000000000002
Left-parstriangularis	5059.0	2.755	1607.0	0.133
Left-pericalcarine	1783.0	1.8030000000000002	1097.0	0.14
Left-postcentral	10414.0	2.303	3850.0	0.111
Left-posteriorcingulate	3374.0	2.484	1225.0	0.131
Left-precentral	12748.0	2.702	4368.0	0.114
Left-precuneus	9278.0	2.596	3286.0	0.11800000000000001
Left-rostralanteriorcingulate	2397.0	2.885	706.0	0.11800000000000001
Left-rostralmiddlefrontal	16993.0	2.487	5723.0	0.146
Left-superiorfrontal	21376.0	2.915	6420.0	0.121
Left-superiorparietal	14667.0	2.441	5287.0	0.121
Left-superiortemporal	11882.0	2.967	3531.0	0.10300000000000001
Left-supramarginal	11359.0	2.813	3685.0	0.134
Left-frontalpole	1230.0	2.8169999999999997	291.0	0.17600000000000002
Left-temporalpole	2418.0	3.7430000000000003	421.0	0.129
Left-transversetemporal	1147.0	2.535	443.0	0.14400000000000002
Left-insula	7180.0	3.2739999999999996	2152.0	0.10800000000000001
BrainSegVolNotVent	1128043.0	1128043.0	82571.3	1128043.0
eTIV	1347667.439282	1347667.439282	1128043.0	1347667.439282
