cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8024305313767611	0.5967455423498434	0.28778951537118264	-0.9576936852889968	0.3405683438888435	0.9402197632153932	-0.7926989034639053	-0.6096133598003919	0.25674310310575577	0.9664796837014356	0.3856589508561985	-0.9226414111801488	-0.8681659580152546	0.4962739861643519	0.9998698573461124	0.016132835171307338	0.2723017473105224	-0.9622119093066956	-0.007201113053361019	-0.03747868220784201
-0.7248592801177659	0.6888969618362054	0.05084195194569143	-0.9987067116638156	0.6511527587434937	0.758946694294624	-0.726017605148447	0.6876761134535018	0.0542031259709728	-0.9985299300146064	0.6473127577304362	0.7622245034630005	-0.9941240422699495	-0.10824688716473672	0.052522613335280535	-0.9986197349784514	0.9999985839061748	-0.0016829098742745644	-0.0031740463429162924	-0.041132523098593055
-0.9769014257184906	0.21369044065933396	0.9086727911416392	-0.4175089922850317	-0.798466064637245	0.6020398189677416	0.8470130299035674	-0.5315721279126459	0.43486214565284337	-0.9004970373511538	-0.11034522274400477	-0.9938933201393276	-0.6217898285564104	-0.7831841476331027	-0.7138563542590605	0.7002921572343666	-0.9410401187708068	-0.3382949820257847	0.034840739540491605	-0.05141464791528472
0.8383349119870722	-0.5451555515113351	0.40561084931274416	-0.9140458625910378	-0.15825944066787198	-0.987397564023475	-0.9999550753203208	0.00947878373694201	0.9998203053177364	-0.01895671581123776	-0.999595702101246	0.02843294463676277	0.999281285851304	-0.0379066187804266	-0.8331298384839182	0.5530774559026614	-0.8434646616354565	0.5371846652429543	0.1445055329355064	-0.05221697051656771
0.9629172873478062	-0.2697967711569996	0.8544194045465152	-0.5195839500353898	0.6825531432187116	-0.7308359642780704	0.0609756906226039	-0.998139251383842	-0.9925639303061928	-0.12172446038131722	-0.18202023289761546	0.9832947853090128	0.9703663114897542	0.24163861762096134	-0.21058020057994936	-0.9775765847869456	0.3280092937969021	0.9446744958888524	0.2289931257333996	-0.0459975391083568
0.6452510619984722	-0.7639705930137912	-0.16730213397968752	-0.9859056729555028	-0.8611548212484806	-0.5083427719959211	-0.1609105157280661	0.9869689994767452	-0.9482156118562556	-0.317627381426833	0.4660662419784536	-0.8847498279672517	0.7982256931358662	0.6023584836438894	0.6501876106562207	0.7597736971948653	-0.857842972976734	-0.5139118929490138	0.188003750560974	-0.057104627814409385
0.3633718926806486	-0.9316441743550394	-0.7359217352193662	-0.6770666138805818	-0.8981984402636253	0.4395902204417096	0.21351008142648553	-0.9769408606099222	-0.908826890258511	-0.41717344539537066	-0.6015974881098342	0.7987993880192562	0.6519326329139113	0.7582768901542069	-0.8325776990822914	-0.5539082730839445	0.987744823870974	0.15607742602983382	-0.024659814996710216	-0.08147888591403475
0.3248478409450549	-0.9457662926079234	-0.7889477604666726	-0.614460276384586	-0.8374237941571248	0.5465541043478545	-0.7196374458723661	0.6943500172811241	0.035756107003405244	-0.9993605459552428	0.668174578835827	0.7440045243125645	-0.997443001623922	-0.07146648523231429	0.4229201710613644	0.9061669431784776	-0.8904655121710683	0.4550507352306081	-0.24949549129611914	-0.09394210352915776
0.7029810574256509	-0.7112085720101479	-0.011635265801427506	-0.9999323080037618	-0.7193398003386823	-0.694658370458965	0.09987940342297438	-0.9949995501365168	-0.9800482095437416	-0.1987599229475264	-0.2956526644129405	0.955295505079726	0.9209889860597869	0.3895886132275505	-0.6374388805700066	-0.7705009237746941	0.7778655378366574	0.6284307480113364	-0.3129678588815812	-0.0803088896135453
0.8552388069695448	-0.5182341006276118	0.4628668338933808	-0.8864278279033875	-0.06351544936005216	-0.9979808553737844	-0.6586669112970978	0.7524346482999976	-0.13231579992468231	-0.991207611497355	0.8329709898014883	0.5533166635382752	-0.9649850581805828	0.2623048560134125	-0.1733802101652414	0.9848549653238576	-0.9532547966508476	-0.30216765654542066	-0.20242560832321987	-0.04468435648628655
0.8631966458915205	-0.5048678545140588	0.4902168989567423	-0.8716004772699674	-0.016889480013913934	-0.99985736255971	0.6052093781961663	0.7960663342607887	-0.2674432170868196	0.9635736223217468	-0.928927664427959	0.3702612513623551	-0.8569482512685045	-0.5154024589074562	0.9243230075501394	0.3816110293393848	0.12050640309190748	-0.9927125499427568	-0.03617759876721771	0.00129037352593786
0.8728680099588714	-0.4879563886152525	0.5237971256191213	-0.8518430437546266	0.0415434993638056	-0.999136696183565	0.15171008517878173	-0.9884250351215548	-0.9539681001100938	-0.29990809254226275	-0.44116324862986733	0.8974268705907694	0.820110272055323	0.572205506500369	-0.34988543041412395	-0.93679249868043	0.6147311906955121	0.7887366881197285	0.0456096960276986	0.051524351939630335
0.7951207964948555	-0.6064510853988035	0.2644341620372263	-0.9644037401149324	-0.37460659341587893	-0.9271838545668007	-0.8970784885172509	0.4418712317402033	0.609499629120791	-0.792786353377515	-0.19645952356975716	0.9805119354698056	-0.25702040420323635	-0.9664059767112396	-0.4453124742128853	0.895375228778638	-0.98125905040359	0.19269321731977165	0.017723173010412263	0.10047710401978603
