cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9713420698132582	-0.2376858923261861	0.8870108331782094	0.4617486132350576	-0.7518398074789504	-0.6593458151000997	-0.892525444911629	-0.4509970401070264	0.5932033396294024	0.805052667750703	-0.16637270433996418	-0.9860629408159536	-0.2962195957050476	0.9551198621745536	0.7597518791071536	0.6502131052148589	0.9741431469357682	-0.2259316916195653	0.007555792134738448	0.013958403463690485
-0.9853538358476922	-0.170522192632629	0.9418443636395212	0.3360493932154401	-0.870746077119769	-0.4917329246456184	0.9941739772928676	0.107787303861266	0.9767637942526382	0.21431866516285936	0.9479723151227674	0.3183527756448504	0.9081350195256204	0.4186774251272705	-0.9612330146331008	-0.2757373597816605	-0.997993269417866	-0.06332009315090206	-0.020832540744651296	0.03145483375732416
-0.5347962859990671	-0.8449810249239944	-0.42798586496320784	0.9037854277380748	0.9925667880839107	-0.12170115526480713	-0.970497640103054	-0.2411106189167177	0.8837313388911947	0.4679945733249226	-0.7448207176549801	-0.667264639069028	0.5619621586768472	0.8271629417564946	0.31528463560566605	0.9489971541321937	0.7227524313902794	0.6911070271089995	-0.07092167788590309	0.046062427435595854
0.8499848706178704	-0.5268070991555848	0.4449485605585559	-0.8955561280326706	-0.09358578126192595	-0.9956112200781964	0.10611461468608396	0.9943539050810952	-0.9774793771000478	0.21103096299856666	-0.3135643096152143	-0.9495669664302429	0.9109318653117952	-0.4125568285213244	0.6140285133044161	0.7892838430179403	-0.4336368792351828	-0.9010877076995176	-0.08339376090658494	0.04311621328675319
0.12591579514776186	0.9920409328915348	-0.9682904250646136	0.2498272457683301	-0.3697619127597119	-0.9291265402905456	0.3613116481792811	-0.9324451152158884	-0.7389077857799426	-0.6738065628307447	-0.8952636280445898	0.44553679567510296	0.09196943177243544	0.9957618307705188	0.9705185654455672	0.2410263764102969	-0.8795288784922819	0.4758455126384073	-0.021446386110521742	0.02299503070393893
-0.9959026169259864	0.09043217126649217	0.9836440448000556	-0.18012327203719705	-0.9633247397540888	0.2683383047157392	-0.5922666954339357	0.8057419943628142	-0.2984403229595312	-0.954428296747226	0.945779223160892	0.3248101923234242	-0.8218667472636214	0.5696797782459148	0.5169749538699393	-0.8560005239900114	0.6627049499315857	0.7488805975161691	0.07780863777503481	-0.0006583665641799463
-0.972369920397676	-0.23344536385590745	0.8910065241883661	0.4539904997395505	-0.7604059656000262	-0.6494480483301891	0.8210941318773949	-0.5707928053124947	0.3483911468069853	-0.9373492459198512	-0.24897027939488986	-0.9685111253764876	-0.757247217653027	-0.6531283574893597	-0.9316561697751312	0.3633411362892069	-0.6651583015301119	-0.7467023730413453	0.10862440669179484	-0.02014467823912436
0.24895333196583194	-0.9685154818086856	-0.8760444770062205	-0.4822303125135307	-0.6851417149677591	0.7284097956583491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05521207164372943	-0.035836949657239166
0.5134741935148646	-0.8581050358751307	-0.4726885051885189	-0.8812295824940533	-0.9989008914857076	-0.04687226247001897	0.6152434123014972	-0.7883372017224672	-0.2429510872392199	-0.9700385400638888	-0.91419152417233	-0.405282441183272	-0.8819495384185619	0.4713438359449347	-0.3605645078189133	-0.932734279257123	0.9923877377126024	-0.12315266151270515	-0.038042579241899084	-0.04744482206940182
0.5115604193695377	0.8592473085989054	-0.4766118746689256	0.8791138270580051	-0.9991919603338116	0.04019236748779945	-0.9304898059958964	0.36631778681592697	0.7316225581245621	-0.6817099327743961	-0.43104485834719414	0.90233049936952	0.07054313511345668	-0.997508729830654	-0.7907593277878333	-0.6121271808346154	-0.16124418296084764	-0.9869145421267684	-0.07703319738823056	-0.05689947658269812
