name	intensity-avg	volume
Left-wm-bankssts	102.3498	3234.2
Left-wm-caudalanteriorcingulate	96.7175	2923.4
Left-wm-caudalmiddlefrontal	99.6144	6415.0
Left-wm-cuneus	98.9897	3578.0
Left-wm-entorhinal	92.5143	1413.1
Left-wm-fusiform	96.493	7285.8
Left-wm-inferiorparietal	104.5102	10715.4
Left-wm-inferiortemporal	99.5311	7387.4
Left-wm-isthmuscingulate	97.7482	4357.3
Left-wm-lateraloccipital	101.277	11513.5
Left-wm-lateralorbitofrontal	98.0757	7146.7
Left-wm-lingual	94.5967	5961.3
Left-wm-medialorbitofrontal	96.6749	4056.5
Left-wm-middletemporal	101.6309	5432.4
Left-wm-parahippocampal	91.0313	1417.3
Left-wm-paracentral	97.2322	3748.4
Left-wm-parsopercularis	103.0431	3769.6
Left-wm-parsorbitalis	104.1065	1099.9
Left-wm-parstriangularis	104.4495	2898.0
Left-wm-pericalcarine	96.6079	4570.2
Left-wm-postcentral	99.8605	6601.3
Left-wm-posteriorcingulate	97.0568	4542.3
Left-wm-precentral	99.5187	13684.4
Left-wm-precuneus	98.4068	9600.5
Left-wm-rostralanteriorcingulate	96.0552	2835.1
Left-wm-rostralmiddlefrontal	101.2489	14604.5
Left-wm-superiorfrontal	98.6466	17905.9
Left-wm-superiorparietal	100.691	11222.7
Left-wm-superiortemporal	100.6981	8654.7
Left-wm-supramarginal	103.4025	8351.5
Left-wm-frontalpole	100.2806	283.4
Left-wm-temporalpole	90.9082	740.1
Left-wm-transversetemporal	95.3287	731.3
Left-wm-insula	93.5998	9843.5
Right-wm-bankssts	97.554	2291.7
Right-wm-caudalanteriorcingulate	96.1748	2690.2
Right-wm-caudalmiddlefrontal	99.9964	6895.9
Right-wm-cuneus	100.4186	3415.7
Right-wm-entorhinal	89.8711	1174.3
Right-wm-fusiform	94.3343	6722.0
Right-wm-inferiorparietal	100.8653	11778.1
Right-wm-inferiortemporal	97.0085	7013.6
Right-wm-isthmuscingulate	98.179	3403.1
Right-wm-lateraloccipital	99.4311	12441.5
Right-wm-lateralorbitofrontal	95.6133	9009.6
Right-wm-lingual	94.2423	6434.6
Right-wm-medialorbitofrontal	96.6614	3989.3
Right-wm-middletemporal	98.6219	6653.7
Right-wm-parahippocampal	90.9471	1506.7
Right-wm-paracentral	97.7656	4991.3
Right-wm-parsopercularis	100.0853	3008.8
Right-wm-parsorbitalis	102.0589	1801.5
Right-wm-parstriangularis	103.4801	2917.5
Right-wm-pericalcarine	95.5007	4077.0
Right-wm-postcentral	98.0172	7457.4
Right-wm-posteriorcingulate	97.2922	4107.7
Right-wm-precentral	98.9976	13960.9
Right-wm-precuneus	97.2481	9558.9
Right-wm-rostralanteriorcingulate	96.2045	2107.4
Right-wm-rostralmiddlefrontal	100.3633	11772.1
Right-wm-superiorfrontal	99.3213	19434.7
Right-wm-superiorparietal	98.7948	10273.4
Right-wm-superiortemporal	97.3251	6698.3
Right-wm-supramarginal	100.6359	8746.0
Right-wm-frontalpole	99.0627	333.0
Right-wm-temporalpole	91.4895	753.1
Right-wm-transversetemporal	92.9206	530.4
Right-wm-insula	93.2272	9007.7
Left-UnsegmentedWhiteMatter	96.5091	30827.1
Right-UnsegmentedWhiteMatter	95.9392	30165.3
