name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2380.0	2.448	820.0	0.139
Left-G&S_occipital_inf	2734.0	2.427	994.0	0.14300000000000002
Left-G&S_paracentral	3010.0	2.47	986.0	0.086
Left-G&S_subcentral	3200.0	2.867	926.0	0.11699999999999999
Left-G&S_transv_frontopol	1760.0	2.821	485.0	0.147
Left-G&S_cingul-Ant	5247.0	2.925	1664.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	3083.0	3.068	998.0	0.111
Left-G&S_cingul-Mid-Post	2791.0	2.877	978.0	0.11199999999999999
Left-G_cingul-Post-dorsal	1859.0	3.2110000000000003	438.0	0.15
Left-G_cingul-Post-ventral	656.0	2.917	176.0	0.12300000000000001
Left-G_cuneus	2243.0	1.8219999999999998	1162.0	0.147
Left-G_front_inf-Opercular	3318.0	2.904	863.0	0.11199999999999999
Left-G_front_inf-Orbital	1166.0	3.0669999999999997	254.0	0.115
Left-G_front_inf-Triangul	2976.0	2.937	784.0	0.131
Left-G_front_middle	11776.0	3.069	2809.0	0.133
Left-G_front_sup	20160.0	3.0989999999999998	5127.0	0.122
Left-G_Ins_lg&S_cent_ins	1826.0	3.516	500.0	0.145
Left-G_insular_short	2401.0	3.8080000000000003	470.0	0.12300000000000001
Left-G_occipital_middle	4266.0	2.6310000000000002	1301.0	0.133
Left-G_occipital_sup	2166.0	2.158	897.0	0.129
Left-G_oc-temp_lat-fusifor	4476.0	2.9819999999999998	1183.0	0.129
Left-G_oc-temp_med-Lingual	3700.0	1.8940000000000001	1754.0	0.14400000000000002
Left-G_oc-temp_med-Parahip	3911.0	3.185	981.0	0.114
Left-G_orbital	6431.0	2.7030000000000003	1730.0	0.136
Left-G_pariet_inf-Angular	6963.0	2.8739999999999997	1863.0	0.134
Left-G_pariet_inf-Supramar	7229.0	2.764	2110.0	0.132
Left-G_parietal_sup	6845.0	2.569	2056.0	0.125
Left-G_postcentral	3957.0	2.306	1367.0	0.10300000000000001
Left-G_precentral	5689.0	3.102	1383.0	0.106
Left-G_precuneus	6160.0	2.779	1743.0	0.13
Left-G_rectus	2169.0	2.6919999999999997	570.0	0.139
Left-G_subcallosal	1515.0	2.508	618.0	0.115
Left-G_temp_sup-G_T_transv	1182.0	2.944	323.0	0.132
Left-G_temp_sup-Lateral	6320.0	3.36	1380.0	0.131
Left-G_temp_sup-Plan_polar	1984.0	3.574	492.0	0.084
Left-G_temp_sup-Plan_tempo	2441.0	3.085	735.0	0.11900000000000001
Left-G_temporal_inf	5185.0	2.8960000000000004	1356.0	0.13699999999999998
Left-G_temporal_middle	6918.0	3.0469999999999997	1676.0	0.138
Left-Lat_Fis-ant-Horizont	597.0	2.319	285.0	0.081
Left-Lat_Fis-ant-Vertical	652.0	3.127	240.0	0.10099999999999999
Left-Lat_Fis-post	1606.0	2.7539999999999996	770.0	0.106
Left-Pole_occipital	2303.0	1.854	1120.0	0.134
Left-Pole_temporal	4816.0	3.255	1098.0	0.146
Left-S_calcarine	2151.0	1.939	1321.0	0.133
Left-S_central	3512.0	1.9280000000000002	2074.0	0.098
Left-S_cingul-Marginalis	1982.0	2.454	915.0	0.09
Left-S_circular_insula_ant	795.0	3.2119999999999997	317.0	0.10400000000000001
Left-S_circular_insula_inf	2426.0	2.873	1009.0	0.08900000000000001
Left-S_circular_insula_sup	2800.0	2.822	1245.0	0.1
Left-S_collat_transv_ant	1725.0	2.6319999999999997	767.0	0.113
Left-S_collat_transv_post	578.0	2.165	302.0	0.11599999999999999
Left-S_front_inf	3453.0	2.662	1424.0	0.10800000000000001
Left-S_front_middle	2485.0	2.373	1174.0	0.106
Left-S_front_sup	5385.0	2.707	2026.0	0.09699999999999999
Left-S_interm_prim-Jensen	636.0	2.925	262.0	0.134
Left-S_intrapariet&P_trans	5553.0	2.4	2627.0	0.109
Left-S_oc_middle&Lunatus	851.0	2.176	430.0	0.121
Left-S_oc_sup&transversal	1545.0	2.0909999999999997	830.0	0.10800000000000001
Left-S_occipital_ant	1020.0	2.423	431.0	0.102
Left-S_oc-temp_lat	1337.0	2.714	567.0	0.126
Left-S_oc-temp_med&Lingual	3502.0	2.61	1445.0	0.102
Left-S_orbital_lateral	512.0	2.351	246.0	0.107
Left-S_orbital_med-olfact	1058.0	2.354	545.0	0.106
Left-S_orbital-H_Shaped	2868.0	2.662	1107.0	0.121
Left-S_parieto_occipital	2723.0	2.295	1359.0	0.111
Left-S_pericallosal	1261.0	2.03	808.0	0.132
Left-S_postcentral	3827.0	2.2359999999999998	1830.0	0.11800000000000001
Left-S_precentral-inf-part	2673.0	2.94	1021.0	0.091
Left-S_precentral-sup-part	2016.0	2.782	842.0	0.08800000000000001
Left-S_suborbital	1063.0	2.458	514.0	0.131
Left-S_subparietal	1923.0	2.675	876.0	0.111
Left-S_temporal_inf	2467.0	2.8680000000000003	957.0	0.111
Left-S_temporal_sup	10953.0	2.638	4353.0	0.10400000000000001
Left-S_temporal_transverse	801.0	2.7060000000000004	316.0	0.128
BrainSegVolNotVent	1187123.0	1187123.0	83400.9	1187123.0
eTIV	1221050.314317	1221050.314317	1187123.0	1221050.314317
