name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2366.0	2.5380000000000003	842.0	0.161
Left-G&S_occipital_inf	3001.0	2.5580000000000003	999.0	0.139
Left-G&S_paracentral	2726.0	2.47	875.0	0.107
Left-G&S_subcentral	3296.0	2.917	957.0	0.139
Left-G&S_transv_frontopol	1865.0	2.8689999999999998	457.0	0.171
Left-G&S_cingul-Ant	5827.0	2.887	1790.0	0.12300000000000001
Left-G&S_cingul-Mid-Ant	2233.0	2.842	837.0	0.11
Left-G&S_cingul-Mid-Post	2381.0	2.9819999999999998	859.0	0.11599999999999999
Left-G_cingul-Post-dorsal	1873.0	3.173	462.0	0.152
Left-G_cingul-Post-ventral	731.0	2.792	203.0	0.142
Left-G_cuneus	3320.0	1.9069999999999998	1507.0	0.147
Left-G_front_inf-Opercular	3321.0	2.951	856.0	0.13
Left-G_front_inf-Orbital	1454.0	3.0260000000000002	329.0	0.152
Left-G_front_inf-Triangul	3698.0	2.966	904.0	0.133
Left-G_front_middle	12631.0	2.927	3096.0	0.14400000000000002
Left-G_front_sup	22836.0	3.318	5316.0	0.13
Left-G_Ins_lg&S_cent_ins	1745.0	3.659	429.0	0.138
Left-G_insular_short	2941.0	3.595	526.0	0.11800000000000001
Left-G_occipital_middle	4482.0	2.524	1394.0	0.151
Left-G_occipital_sup	2094.0	2.0669999999999997	842.0	0.134
Left-G_oc-temp_lat-fusifor	4314.0	2.9730000000000003	1122.0	0.149
Left-G_oc-temp_med-Lingual	5554.0	2.079	2290.0	0.15
Left-G_oc-temp_med-Parahip	3091.0	3.111	756.0	0.105
Left-G_orbital	6315.0	2.915	1635.0	0.153
Left-G_pariet_inf-Angular	5871.0	2.785	1547.0	0.14400000000000002
Left-G_pariet_inf-Supramar	7272.0	2.873	2096.0	0.161
Left-G_parietal_sup	5560.0	2.513	1688.0	0.128
Left-G_postcentral	3941.0	2.309	1393.0	0.125
Left-G_precentral	6638.0	3.17	1593.0	0.096
Left-G_precuneus	6593.0	2.875	1723.0	0.149
Left-G_rectus	2851.0	2.675	736.0	0.13699999999999998
Left-G_subcallosal	1333.0	2.0780000000000003	650.0	0.122
Left-G_temp_sup-G_T_transv	1246.0	2.725	345.0	0.115
Left-G_temp_sup-Lateral	6394.0	3.2769999999999997	1421.0	0.141
Left-G_temp_sup-Plan_polar	2694.0	3.865	563.0	0.09
Left-G_temp_sup-Plan_tempo	2177.0	2.787	717.0	0.094
Left-G_temporal_inf	6080.0	2.9610000000000003	1445.0	0.154
Left-G_temporal_middle	6785.0	3.1630000000000003	1521.0	0.162
Left-Lat_Fis-ant-Horizont	572.0	2.3209999999999997	271.0	0.094
Left-Lat_Fis-ant-Vertical	759.0	2.641	320.0	0.07400000000000001
Left-Lat_Fis-post	1751.0	2.806	805.0	0.11199999999999999
Left-Pole_occipital	2351.0	1.774	1266.0	0.135
Left-Pole_temporal	4982.0	3.293	992.0	0.156
Left-S_calcarine	3408.0	1.901	2032.0	0.12
Left-S_central	3157.0	1.9169999999999998	1872.0	0.099
Left-S_cingul-Marginalis	1568.0	2.506	712.0	0.09300000000000001
Left-S_circular_insula_ant	930.0	3.3310000000000004	339.0	0.10300000000000001
Left-S_circular_insula_inf	2120.0	3.075	829.0	0.087
Left-S_circular_insula_sup	2726.0	2.838	1157.0	0.096
Left-S_collat_transv_ant	1283.0	3.385	409.0	0.122
Left-S_collat_transv_post	518.0	2.122	301.0	0.113
Left-S_front_inf	3700.0	2.468	1638.0	0.11199999999999999
Left-S_front_middle	1874.0	2.2840000000000003	896.0	0.111
Left-S_front_sup	6770.0	2.68	2658.0	0.094
Left-S_interm_prim-Jensen	410.0	2.491	177.0	0.136
Left-S_intrapariet&P_trans	4248.0	2.313	2103.0	0.12
Left-S_oc_middle&Lunatus	1345.0	2.201	718.0	0.134
Left-S_oc_sup&transversal	1952.0	2.1180000000000003	1020.0	0.128
Left-S_occipital_ant	775.0	2.381	393.0	0.12
Left-S_oc-temp_lat	1554.0	2.835	662.0	0.105
Left-S_oc-temp_med&Lingual	2781.0	2.5789999999999997	1207.0	0.10300000000000001
Left-S_orbital_lateral	436.0	2.696	181.0	0.124
Left-S_orbital_med-olfact	1201.0	2.456	546.0	0.11900000000000001
Left-S_orbital-H_Shaped	2558.0	3.0589999999999997	907.0	0.124
Left-S_parieto_occipital	2832.0	2.24	1328.0	0.11800000000000001
Left-S_pericallosal	856.0	1.946	623.0	0.127
Left-S_postcentral	4073.0	2.383	1858.0	0.12
Left-S_precentral-inf-part	2400.0	2.7230000000000003	1016.0	0.098
Left-S_precentral-sup-part	2621.0	2.628	1116.0	0.105
Left-S_suborbital	732.0	2.7689999999999997	333.0	0.131
Left-S_subparietal	2012.0	2.523	849.0	0.12300000000000001
Left-S_temporal_inf	1986.0	2.645	916.0	0.126
Left-S_temporal_sup	8731.0	2.6919999999999997	3523.0	0.11199999999999999
Left-S_temporal_transverse	661.0	2.3609999999999998	347.0	0.115
BrainSegVolNotVent	1129588.0	1129588.0	83036.9	1129588.0
eTIV	1579124.273032	1579124.273032	1129588.0	1579124.273032
