cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5586467658036147	-0.8294056854502272	-0.37582758211432254	-0.9266896074317994	-0.978556492299532	-0.20597861874096474	0.9468537874797418	0.32166427394920355	0.7930641897294634	0.6091380721714492	0.5549778760400481	0.8318651075180861	0.2579016180625008	0.9661711832800356	0.7957469836841498	-0.6056292083094881	0.2621666284447715	-0.9650226209420694	0.0016592035079810994	0.051455158593260775
-0.9893433680751148	0.14560116773497406	0.957600599908424	-0.2880990993651779	-0.9054482374931861	0.4244566988757305	-0.5169240234768406	-0.856031280942767	-0.4655791079050294	0.8850062679339379	0.9982620748868924	-0.05893072070250008	-0.5664721885647142	-0.8240808574300845	0.6360545085484497	0.7716441292170829	0.3867762003025847	-0.9221736121140612	-0.02630899405289933	0.05775923824750705
0.9998853892771437	0.015139627145174337	0.9995415833798103	0.030275783963126905	0.9989686611156844	0.04540500092210936	0.1865196680136728	0.9824512270052236	-0.9304208268881384	0.3664929534012796	-0.5336032355020383	-0.8457349390097091	0.731365830214415	-0.6819853535045892	0.1716243455945167	0.985162465788894	0.20137223612487296	-0.9795147893309568	-0.07692144196206485	0.06063224199327321
-0.8002391040248592	-0.5996810622234878	0.2807652472210187	0.9597764718687992	0.35088044426992654	-0.9364202656013692	0.5670172497884032	-0.8237059174501514	-0.35698287688479113	-0.9341109278940366	-0.971848147933936	-0.23560810121338874	-0.7451264512221162	0.6669232127382698	-0.947710215473591	0.3191321787081329	0.04021146359896778	-0.999191192012434	-0.11332300491518645	0.058854295156362535
0.3397091502748652	0.9405305381642474	-0.769195386439058	0.6390136598546764	-0.8623145725199832	-0.5063729633577199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11567620330193905	0.06033694784719945
0.01481829091365329	-0.9998902030995194	-0.9995608365087968	-0.029633327822481112	-0.04444185743621815	0.9990119725546932	0.5071720907636629	0.8618448064184264	-0.4855529407008298	0.8742072647700752	-0.9996898909870322	0.0249022460500176	-0.5284766835535528	-0.8489478163822781	0.869265602114208	-0.4943453377761577	-0.8542347549457646	-0.5198874719040162	-0.07503327954592176	0.06973038387506136
-0.853413509792811	0.5212344782371132	0.4566292373937687	-0.8896570909947189	0.07402638947634982	0.997256282838617	-0.052517104360480654	-0.9986200247088932	-0.9944839074991808	0.10488926410820544	0.1569719346703868	0.9876030638499638	0.9779964845496782	-0.20862137045008344	0.5653339938927058	0.8248620947463413	-0.4756963811798399	-0.8796095457260594	-0.013540842720048407	0.08819597565340621
0.9954946881937498	0.09481732846916115	0.9820193484439425	0.18878029367954394	0.9596954019651138	0.281042230718123	-0.39261289780590575	0.9197038178003012	-0.6917102249528986	-0.7221751620594621	0.9357616095273708	-0.3526332516010712	-0.04307392939122052	0.9990718876070932	-0.4780479132688474	0.8783337592392203	-0.3036401952954221	-0.9527867714242036	0.04308912392031605	0.09526388583843126
-0.12701781974695234	-0.9919004352588676	-0.9677329469334613	0.2519780613852688	0.3728564777805143	0.9278890272964266	0.8809189354449277	-0.4732671858206265	0.5520363416508491	-0.8338200510282461	0.0916795973830292	-0.9957885575882492	-0.3905117549934938	-0.9205979411295148	-0.5813263301632404	-0.8136705093948896	0.35754152505519776	-0.9338972415963136	0.09101800280434737	0.061527399659321184
-0.9261746489577796	0.3770948416883125	0.715598960744133	-0.6985113652489248	-0.3993645835657183	0.9167921953165724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13602391291019295	0.0019728980364550615
