name	intensity-avg	volume
Left-Lateral-Ventricle	44.1936	6007.4
Left-Inf-Lat-Vent	52.7314	212.0
Left-Cerebellum-White-Matter	85.574	15152.3
Left-Cerebellum-Cortex	69.3054	66256.9
Left-Thalamus-Proper	92.1993	9282.0
Left-Caudate	82.6333	3674.7
Left-Putamen	88.4092	5448.5
Left-Pallidum	95.4628	2403.3
3rd-Ventricle	49.7461	1015.5
4th-Ventricle	37.6089	3100.1
Brain-Stem	81.5684	22913.1
Left-Hippocampus	75.3204	4450.8
Left-Amygdala	76.9111	1469.1
CSF	58.9727	1072.6
Left-Accumbens-area	82.3659	432.5
Left-VentralDC	91.5602	4717.0
Left-vessel	61.0	3.9
Left-choroid-plexus	54.1044	344.7
Right-Lateral-Ventricle	44.6463	5631.9
Right-Inf-Lat-Vent	46.4684	326.5
Right-Cerebellum-White-Matter	85.9664	13945.1
Right-Cerebellum-Cortex	69.5505	65530.4
Right-Thalamus-Proper	90.384	7887.1
Right-Caudate	81.6478	3816.1
Right-Putamen	88.7654	5984.0
Right-Pallidum	96.9972	2485.9
Right-Hippocampus	73.2629	4544.9
Right-Amygdala	77.1095	1877.1
Right-Accumbens-area	82.5327	612.0
Right-VentralDC	91.3951	4705.1
Right-vessel	63.0	3.9
Right-choroid-plexus	58.1064	385.6
5th-Ventricle	0.0	0.0
WM-hypointensities	70.8744	807.6
Left-WM-hypointensities	0.0	0.0
Right-WM-hypointensities	0.0	0.0
non-WM-hypointensities	0.0	0.0
Left-non-WM-hypointensities	0.0	0.0
Right-non-WM-hypointensities	0.0	0.0
Optic-Chiasm	83.8785	115.6
CC_Posterior	94.4359	1017.7
CC_Mid_Posterior	91.6453	629.8
CC_Central	90.6588	831.6
CC_Mid_Anterior	91.5032	712.0
CC_Anterior	96.7078	1021.1
