name	intensity-avg	volume
Left-wm-bankssts	101.5872	3585.1
Left-wm-caudalanteriorcingulate	99.3417	3108.7
Left-wm-caudalmiddlefrontal	97.756	7770.9
Left-wm-cuneus	96.1286	3297.2
Left-wm-entorhinal	88.7103	1391.7
Left-wm-fusiform	93.2836	7877.6
Left-wm-inferiorparietal	100.61399999999999	8971.0
Left-wm-inferiortemporal	98.2177	6726.2
Left-wm-isthmuscingulate	98.6604	4219.6
Left-wm-lateraloccipital	97.4941	12762.4
Left-wm-lateralorbitofrontal	96.9765	7038.8
Left-wm-lingual	90.7399	6219.3
Left-wm-medialorbitofrontal	100.2827	3962.8
Left-wm-middletemporal	100.9897	5565.1
Left-wm-parahippocampal	89.8713	1802.7
Left-wm-paracentral	97.8236	4642.2
Left-wm-parsopercularis	102.2299	4622.9
Left-wm-parsorbitalis	102.478	1170.9
Left-wm-parstriangularis	102.6997	3938.2
Left-wm-pericalcarine	90.0197	3647.5
Left-wm-postcentral	100.4263	9601.2
Left-wm-posteriorcingulate	99.5175	4916.9
Left-wm-precentral	99.2233	13320.3
Left-wm-precuneus	97.9269	9658.3
Left-wm-rostralanteriorcingulate	96.2603	2757.3
Left-wm-rostralmiddlefrontal	99.9173	14403.3
Left-wm-superiorfrontal	96.5287	22168.1
Left-wm-superiorparietal	98.9214	14037.9
Left-wm-superiortemporal	100.8254	7956.6
Left-wm-supramarginal	102.3224	10935.6
Left-wm-frontalpole	98.3235	326.6
Left-wm-temporalpole	91.5139	736.0
Left-wm-transversetemporal	97.4515	1107.0
Left-wm-insula	93.927	11491.0
Right-wm-bankssts	99.0276	2961.3
Right-wm-caudalanteriorcingulate	97.9266	3890.0
Right-wm-caudalmiddlefrontal	96.5521	7327.9
Right-wm-cuneus	97.4272	3610.6
Right-wm-entorhinal	89.4033	1275.9
Right-wm-fusiform	91.7114	7461.8
Right-wm-inferiorparietal	102.0301	9590.4
Right-wm-inferiortemporal	95.6049	7356.3
Right-wm-isthmuscingulate	98.7773	3643.8
Right-wm-lateraloccipital	97.8584	13058.2
Right-wm-lateralorbitofrontal	96.7266	7715.7
Right-wm-lingual	90.8611	6255.8
Right-wm-medialorbitofrontal	98.1546	4304.0
Right-wm-middletemporal	98.0759	6711.5
Right-wm-parahippocampal	88.3883	1577.4
Right-wm-paracentral	98.5581	5873.9
Right-wm-parsopercularis	99.3961	3634.9
Right-wm-parsorbitalis	101.4815	1515.4
Right-wm-parstriangularis	102.6995	3935.7
Right-wm-pericalcarine	92.88799999999999	4398.1
Right-wm-postcentral	100.1251	8573.0
Right-wm-posteriorcingulate	99.955	4772.7
Right-wm-precentral	98.3949	15142.4
Right-wm-precuneus	97.822	10575.9
Right-wm-rostralanteriorcingulate	95.9097	2405.3
Right-wm-rostralmiddlefrontal	99.0472	13810.5
Right-wm-superiorfrontal	97.0078	21058.3
Right-wm-superiorparietal	99.8397	12717.2
Right-wm-superiortemporal	98.4873	7482.4
Right-wm-supramarginal	101.454	9891.7
Right-wm-frontalpole	99.3691	396.2
Right-wm-temporalpole	92.9641	694.2
Right-wm-transversetemporal	92.2729	580.4
Right-wm-insula	93.6399	10219.0
Left-UnsegmentedWhiteMatter	96.9719	33805.9
Right-UnsegmentedWhiteMatter	96.6959	34520.1
