name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2282.0	2.342	848.0	0.151
Left-G&S_occipital_inf	4010.0	2.3	1545.0	0.135
Left-G&S_paracentral	2631.0	2.036	1131.0	0.1
Left-G&S_subcentral	3719.0	2.7680000000000002	1183.0	0.153
Left-G&S_transv_frontopol	2349.0	2.609	711.0	0.163
Left-G&S_cingul-Ant	5767.0	2.764	1897.0	0.121
Left-G&S_cingul-Mid-Ant	2480.0	2.596	978.0	0.105
Left-G&S_cingul-Mid-Post	2971.0	2.675	1120.0	0.127
Left-G_cingul-Post-dorsal	1662.0	3.022	449.0	0.16699999999999998
Left-G_cingul-Post-ventral	714.0	3.141	194.0	0.127
Left-G_cuneus	3154.0	1.675	1692.0	0.14300000000000002
Left-G_front_inf-Opercular	3969.0	2.801	1097.0	0.132
Left-G_front_inf-Orbital	1417.0	2.911	362.0	0.151
Left-G_front_inf-Triangul	3138.0	2.523	1037.0	0.141
Left-G_front_middle	11074.0	2.5810000000000004	3336.0	0.14
Left-G_front_sup	19751.0	2.702	5913.0	0.13
Left-G_Ins_lg&S_cent_ins	2060.0	3.5210000000000004	541.0	0.128
Left-G_insular_short	2985.0	3.801	546.0	0.126
Left-G_occipital_middle	5303.0	2.2680000000000002	1953.0	0.13699999999999998
Left-G_occipital_sup	2908.0	1.922	1253.0	0.151
Left-G_oc-temp_lat-fusifor	4885.0	2.6319999999999997	1560.0	0.162
Left-G_oc-temp_med-Lingual	5479.0	1.989	2256.0	0.15
Left-G_oc-temp_med-Parahip	4515.0	3.1260000000000003	1147.0	0.11900000000000001
Left-G_orbital	5788.0	2.6889999999999996	1640.0	0.158
Left-G_pariet_inf-Angular	5723.0	2.5340000000000003	2036.0	0.12
Left-G_pariet_inf-Supramar	6760.0	2.627	2287.0	0.13699999999999998
Left-G_parietal_sup	4709.0	2.05	1919.0	0.106
Left-G_postcentral	3974.0	2.0340000000000003	1696.0	0.11699999999999999
Left-G_precentral	5756.0	2.8089999999999997	1562.0	0.094
Left-G_precuneus	5993.0	2.38	2060.0	0.13699999999999998
Left-G_rectus	2685.0	2.76	760.0	0.161
Left-G_subcallosal	2055.0	2.6660000000000004	665.0	0.11800000000000001
Left-G_temp_sup-G_T_transv	832.0	2.4090000000000003	304.0	0.14
Left-G_temp_sup-Lateral	6254.0	2.9530000000000003	1504.0	0.133
Left-G_temp_sup-Plan_polar	2150.0	3.9789999999999996	516.0	0.113
Left-G_temp_sup-Plan_tempo	1688.0	2.343	632.0	0.10099999999999999
Left-G_temporal_inf	7459.0	3.136	1706.0	0.15
Left-G_temporal_middle	7566.0	3.003	1781.0	0.153
Left-Lat_Fis-ant-Horizont	586.0	2.14	284.0	0.1
Left-Lat_Fis-ant-Vertical	541.0	2.593	263.0	0.11199999999999999
Left-Lat_Fis-post	1425.0	2.455	733.0	0.11800000000000001
Left-Pole_occipital	3212.0	1.7590000000000001	1650.0	0.14
Left-Pole_temporal	5413.0	3.513	1132.0	0.149
Left-S_calcarine	2587.0	1.806	1678.0	0.131
Left-S_central	3814.0	1.864	2361.0	0.107
Left-S_cingul-Marginalis	1690.0	2.092	882.0	0.1
Left-S_circular_insula_ant	1135.0	2.944	468.0	0.107
Left-S_circular_insula_inf	2309.0	2.7969999999999997	953.0	0.106
Left-S_circular_insula_sup	3100.0	2.722	1402.0	0.10400000000000001
Left-S_collat_transv_ant	2297.0	2.717	916.0	0.109
Left-S_collat_transv_post	640.0	1.8359999999999999	459.0	0.157
Left-S_front_inf	4208.0	2.3	1991.0	0.131
Left-S_front_middle	2510.0	2.226	1233.0	0.115
Left-S_front_sup	6091.0	2.44	2630.0	0.109
Left-S_interm_prim-Jensen	825.0	2.021	525.0	0.191
Left-S_intrapariet&P_trans	3986.0	1.955	2265.0	0.11199999999999999
Left-S_oc_middle&Lunatus	1281.0	1.8719999999999999	838.0	0.145
Left-S_oc_sup&transversal	1859.0	1.901	1104.0	0.124
Left-S_occipital_ant	1265.0	2.042	678.0	0.099
Left-S_oc-temp_lat	1507.0	2.45	674.0	0.132
Left-S_oc-temp_med&Lingual	3364.0	2.34	1636.0	0.113
Left-S_orbital_lateral	540.0	2.1	296.0	0.141
Left-S_orbital_med-olfact	1126.0	2.6210000000000004	559.0	0.122
Left-S_orbital-H_Shaped	2664.0	2.7880000000000003	920.0	0.131
Left-S_parieto_occipital	3015.0	2.2359999999999998	1562.0	0.11699999999999999
Left-S_pericallosal	1329.0	2.281	765.0	0.12
Left-S_postcentral	4792.0	2.053	2552.0	0.126
Left-S_precentral-inf-part	2761.0	2.605	1206.0	0.11699999999999999
Left-S_precentral-sup-part	1649.0	2.234	818.0	0.10400000000000001
Left-S_suborbital	1054.0	2.4819999999999998	468.0	0.113
Left-S_subparietal	1503.0	2.332	715.0	0.11800000000000001
Left-S_temporal_inf	3180.0	2.6510000000000002	1383.0	0.121
Left-S_temporal_sup	10234.0	2.454	4345.0	0.106
Left-S_temporal_transverse	521.0	2.441	243.0	0.11900000000000001
BrainSegVolNotVent	1256899.0	1256899.0	96404.8	1256899.0
eTIV	1747554.117514	1747554.117514	1256899.0	1747554.117514
