name	intensity-avg	volume
Left-wm-bankssts	99.8342	2820.1
Left-wm-caudalanteriorcingulate	101.6143	2877.1
Left-wm-caudalmiddlefrontal	98.8539	8327.4
Left-wm-cuneus	98.7276	3166.3
Left-wm-entorhinal	88.2262	941.5
Left-wm-fusiform	91.8351	6259.7
Left-wm-inferiorparietal	98.6237	10538.1
Left-wm-inferiortemporal	94.7439	6469.2
Left-wm-isthmuscingulate	100.5546	3911.2
Left-wm-lateraloccipital	95.2058	10491.9
Left-wm-lateralorbitofrontal	97.8803	7135.0
Left-wm-lingual	91.9053	4651.3
Left-wm-medialorbitofrontal	98.7795	4490.4
Left-wm-middletemporal	95.7849	5022.6
Left-wm-parahippocampal	89.7123	1536.2
Left-wm-paracentral	98.0684	4326.4
Left-wm-parsopercularis	100.7807	3799.7
Left-wm-parsorbitalis	97.8817	792.1
Left-wm-parstriangularis	101.896	2762.6
Left-wm-pericalcarine	94.6152	3107.3
Left-wm-postcentral	97.9143	9313.5
Left-wm-posteriorcingulate	101.5389	6081.0
Left-wm-precentral	98.9426	13489.6
Left-wm-precuneus	98.8619	10893.5
Left-wm-rostralanteriorcingulate	97.0842	2402.3
Left-wm-rostralmiddlefrontal	99.964	12783.0
Left-wm-superiorfrontal	98.3995	19471.6
Left-wm-superiorparietal	99.1297	13376.3
Left-wm-superiortemporal	98.2099	8499.5
Left-wm-supramarginal	100.387	8637.2
Left-wm-frontalpole	99.9574	288.0
Left-wm-temporalpole	90.2955	666.5
Left-wm-transversetemporal	95.2192	781.8
Left-wm-insula	94.2838	10286.2
Right-wm-bankssts	99.9592	2577.7
Right-wm-caudalanteriorcingulate	100.1816	2124.8
Right-wm-caudalmiddlefrontal	98.4325	5571.5
Right-wm-cuneus	99.2666	3041.6
Right-wm-entorhinal	89.7706	1011.7
Right-wm-fusiform	91.625	7180.0
Right-wm-inferiorparietal	99.8082	10075.3
Right-wm-inferiortemporal	94.697	5760.9
Right-wm-isthmuscingulate	100.6578	3523.2
Right-wm-lateraloccipital	94.1423	8212.4
Right-wm-lateralorbitofrontal	96.0503	8265.0
Right-wm-lingual	92.4425	4959.5
Right-wm-medialorbitofrontal	98.7518	3763.4
Right-wm-middletemporal	96.1287	6207.8
Right-wm-parahippocampal	91.1552	1267.6
Right-wm-paracentral	99.0241	5129.4
Right-wm-parsopercularis	100.6043	3125.6
Right-wm-parsorbitalis	99.3972	1708.5
Right-wm-parstriangularis	101.0463	3204.9
Right-wm-pericalcarine	95.4443	3420.7
Right-wm-postcentral	98.4591	9604.5
Right-wm-posteriorcingulate	101.3559	4786.4
Right-wm-precentral	98.7994	13800.1
Right-wm-precuneus	99.3112	11246.9
Right-wm-rostralanteriorcingulate	99.7052	2527.9
Right-wm-rostralmiddlefrontal	97.7504	13746.9
Right-wm-superiorfrontal	97.6689	20387.0
Right-wm-superiorparietal	99.6193	14159.8
Right-wm-superiortemporal	97.7169	7682.4
Right-wm-supramarginal	101.9006	9406.7
Right-wm-frontalpole	97.4231	360.8
Right-wm-temporalpole	89.1375	667.9
Right-wm-transversetemporal	94.3584	575.3
Right-wm-insula	95.4081	9866.9
Left-UnsegmentedWhiteMatter	97.0979	29963.5
Right-UnsegmentedWhiteMatter	97.6433	28360.6
