name	intensity-avg	volume
Left-wm-bankssts	102.3453	2389.5
Left-wm-caudalanteriorcingulate	102.4697	2445.1
Left-wm-caudalmiddlefrontal	97.1868	6770.2
Left-wm-cuneus	97.3541	2455.0
Left-wm-entorhinal	85.1442	852.5
Left-wm-fusiform	93.22	5837.2
Left-wm-inferiorparietal	99.5007	7766.8
Left-wm-inferiortemporal	95.7283	5167.8
Left-wm-isthmuscingulate	100.2819	3472.6
Left-wm-lateraloccipital	95.2574	9795.4
Left-wm-lateralorbitofrontal	97.7879	5954.5
Left-wm-lingual	93.0064	5864.3
Left-wm-medialorbitofrontal	97.6442	2845.9
Left-wm-middletemporal	96.5592	4064.6
Left-wm-parahippocampal	89.4149	1548.0
Left-wm-paracentral	98.2494	3530.1
Left-wm-parsopercularis	100.9886	3118.1
Left-wm-parsorbitalis	95.9811	722.0
Left-wm-parstriangularis	100.3779	2417.8
Left-wm-pericalcarine	95.3492	3450.5
Left-wm-postcentral	96.4775	6633.8
Left-wm-posteriorcingulate	101.0187	4003.7
Left-wm-precentral	98.2217	11574.2
Left-wm-precuneus	98.0039	7413.1
Left-wm-rostralanteriorcingulate	100.4701	2561.7
Left-wm-rostralmiddlefrontal	97.5287	10692.9
Left-wm-superiorfrontal	96.24799999999999	14988.0
Left-wm-superiorparietal	97.1217	10793.1
Left-wm-superiortemporal	98.4789	6257.3
Left-wm-supramarginal	101.9804	8177.6
Left-wm-frontalpole	93.7899	233.2
Left-wm-temporalpole	87.5724	610.8
Left-wm-transversetemporal	96.0751	659.2
Left-wm-insula	95.3261	8405.4
Right-wm-bankssts	97.7237	2553.2
Right-wm-caudalanteriorcingulate	99.7843	2628.4
Right-wm-caudalmiddlefrontal	97.53399999999999	6152.3
Right-wm-cuneus	98.6428	2484.6
Right-wm-entorhinal	85.4015	724.2
Right-wm-fusiform	90.9737	5898.4
Right-wm-inferiorparietal	96.5576	8870.3
Right-wm-inferiortemporal	92.9087	5512.6
Right-wm-isthmuscingulate	101.5216	3274.3
Right-wm-lateraloccipital	93.1754	9522.2
Right-wm-lateralorbitofrontal	96.7028	6255.5
Right-wm-lingual	93.7364	6193.1
Right-wm-medialorbitofrontal	99.306	3400.5
Right-wm-middletemporal	93.05	4930.0
Right-wm-parahippocampal	90.1256	1433.4
Right-wm-paracentral	98.6067	4272.8
Right-wm-parsopercularis	99.1312	2667.3
Right-wm-parsorbitalis	98.2008	992.9
Right-wm-parstriangularis	99.5672	2914.9
Right-wm-pericalcarine	93.756	3120.5
Right-wm-postcentral	94.1885	6660.4
Right-wm-posteriorcingulate	100.8334	3953.5
Right-wm-precentral	97.78299999999999	11793.3
Right-wm-precuneus	98.7131	7420.7
Right-wm-rostralanteriorcingulate	98.3936	1454.9
Right-wm-rostralmiddlefrontal	98.1003	10415.8
Right-wm-superiorfrontal	97.0313	14696.1
Right-wm-superiorparietal	96.2961	10361.1
Right-wm-superiortemporal	94.1358	5328.8
Right-wm-supramarginal	99.3135	7250.0
Right-wm-frontalpole	93.6518	310.5
Right-wm-temporalpole	87.3168	556.9
Right-wm-transversetemporal	94.1222	574.9
Right-wm-insula	94.2109	8072.0
Left-UnsegmentedWhiteMatter	99.1636	25428.1
Right-UnsegmentedWhiteMatter	98.6842	25855.8
