name	intensity-avg	volume
Left-wm-bankssts	100.3816	2968.3
Left-wm-caudalanteriorcingulate	103.3841	2886.4
Left-wm-caudalmiddlefrontal	99.632	6125.5
Left-wm-cuneus	99.9139	2479.9
Left-wm-entorhinal	91.2647	1084.9
Left-wm-fusiform	94.9529	6652.9
Left-wm-inferiorparietal	100.29700000000001	10118.1
Left-wm-inferiortemporal	96.4348	7116.0
Left-wm-isthmuscingulate	102.9619	4795.9
Left-wm-lateraloccipital	96.044	11870.8
Left-wm-lateralorbitofrontal	98.3096	6628.4
Left-wm-lingual	95.26299999999999	6777.5
Left-wm-medialorbitofrontal	100.6257	3161.2
Left-wm-middletemporal	98.77	6516.9
Left-wm-parahippocampal	94.1542	1656.4
Left-wm-paracentral	97.5693	3967.6
Left-wm-parsopercularis	101.764	3624.1
Left-wm-parsorbitalis	97.35	1146.8
Left-wm-parstriangularis	101.9751	4111.5
Left-wm-pericalcarine	97.3815	3232.7
Left-wm-postcentral	97.0227	7809.4
Left-wm-posteriorcingulate	102.8421	4393.8
Left-wm-precentral	99.3496	14230.6
Left-wm-precuneus	99.8877	10136.2
Left-wm-rostralanteriorcingulate	102.3673	3069.0
Left-wm-rostralmiddlefrontal	99.6552	15489.5
Left-wm-superiorfrontal	99.5783	20618.1
Left-wm-superiorparietal	99.0525	12706.0
Left-wm-superiortemporal	98.93299999999999	9459.9
Left-wm-supramarginal	101.6063	9797.3
Left-wm-frontalpole	98.7048	331.4
Left-wm-temporalpole	91.5162	798.5
Left-wm-transversetemporal	95.1726	870.4
Left-wm-insula	95.9329	9907.0
Right-wm-bankssts	99.0393	3606.7
Right-wm-caudalanteriorcingulate	102.0325	2609.5
Right-wm-caudalmiddlefrontal	98.8682	5970.9
Right-wm-cuneus	101.1376	2997.4
Right-wm-entorhinal	88.2734	754.5
Right-wm-fusiform	93.9838	8199.1
Right-wm-inferiorparietal	98.9999	14588.7
Right-wm-inferiortemporal	94.7057	5799.2
Right-wm-isthmuscingulate	103.3369	4032.1
Right-wm-lateraloccipital	95.3354	11727.9
Right-wm-lateralorbitofrontal	97.5206	7641.2
Right-wm-lingual	94.7115	6033.3
Right-wm-medialorbitofrontal	99.3782	4628.9
Right-wm-middletemporal	95.9238	6462.6
Right-wm-parahippocampal	93.7234	2008.4
Right-wm-paracentral	100.3404	6643.1
Right-wm-parsopercularis	100.1716	3024.3
Right-wm-parsorbitalis	96.6845	1190.5
Right-wm-parstriangularis	100.6526	3253.1
Right-wm-pericalcarine	96.3424	3076.6
Right-wm-postcentral	97.6099	7372.2
Right-wm-posteriorcingulate	102.8871	4342.5
Right-wm-precentral	98.5204	16258.3
Right-wm-precuneus	101.1721	9042.0
Right-wm-rostralanteriorcingulate	99.3836	1811.1
Right-wm-rostralmiddlefrontal	98.9419	13874.8
Right-wm-superiorfrontal	99.0074	22294.3
Right-wm-superiorparietal	99.5209	12574.5
Right-wm-superiortemporal	96.9941	6994.7
Right-wm-supramarginal	100.5486	8777.0
Right-wm-frontalpole	97.4776	382.0
Right-wm-temporalpole	89.7057	666.7
Right-wm-transversetemporal	96.3957	674.6
Right-wm-insula	95.6977	9282.8
Left-UnsegmentedWhiteMatter	100.8135	38414.1
Right-UnsegmentedWhiteMatter	99.8116	39640.2
