name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2575.0	2.331	958.0	0.15
Left-G&S_occipital_inf	3923.0	2.4819999999999998	1392.0	0.127
Left-G&S_paracentral	3138.0	2.287	1127.0	0.099
Left-G&S_subcentral	4141.0	2.892	1225.0	0.129
Left-G&S_transv_frontopol	2607.0	2.873	700.0	0.153
Left-G&S_cingul-Ant	7305.0	2.8510000000000004	2329.0	0.113
Left-G&S_cingul-Mid-Ant	3975.0	2.931	1334.0	0.10800000000000001
Left-G&S_cingul-Mid-Post	3676.0	2.867	1265.0	0.11699999999999999
Left-G_cingul-Post-dorsal	2625.0	3.355	599.0	0.159
Left-G_cingul-Post-ventral	401.0	2.239	140.0	0.165
Left-G_cuneus	2786.0	1.6269999999999998	1618.0	0.156
Left-G_front_inf-Opercular	3860.0	3.036	925.0	0.122
Left-G_front_inf-Orbital	1346.0	3.111	297.0	0.132
Left-G_front_inf-Triangul	3306.0	2.88	906.0	0.14300000000000002
Left-G_front_middle	16510.0	2.9619999999999997	4222.0	0.127
Left-G_front_sup	21035.0	3.0580000000000003	5401.0	0.122
Left-G_Ins_lg&S_cent_ins	1853.0	3.4130000000000003	546.0	0.125
Left-G_insular_short	2980.0	3.6919999999999997	601.0	0.099
Left-G_occipital_middle	6619.0	2.448	2146.0	0.11199999999999999
Left-G_occipital_sup	2827.0	2.175	1113.0	0.125
Left-G_oc-temp_lat-fusifor	4950.0	2.872	1465.0	0.14
Left-G_oc-temp_med-Lingual	4650.0	1.8419999999999999	2370.0	0.156
Left-G_oc-temp_med-Parahip	5880.0	3.3710000000000004	1425.0	0.122
Left-G_orbital	6940.0	2.8930000000000002	1836.0	0.142
Left-G_pariet_inf-Angular	6356.0	2.623	1920.0	0.11199999999999999
Left-G_pariet_inf-Supramar	8008.0	2.992	2165.0	0.13
Left-G_parietal_sup	8518.0	2.51	2655.0	0.11599999999999999
Left-G_postcentral	5126.0	2.39	1714.0	0.102
Left-G_precentral	7493.0	2.9939999999999998	1864.0	0.092
Left-G_precuneus	8463.0	2.716	2459.0	0.127
Left-G_rectus	2704.0	2.764	771.0	0.139
Left-G_subcallosal	1555.0	2.217	716.0	0.135
Left-G_temp_sup-G_T_transv	1006.0	2.69	298.0	0.145
Left-G_temp_sup-Lateral	8055.0	3.133	1888.0	0.132
Left-G_temp_sup-Plan_polar	2339.0	3.574	522.0	0.092
Left-G_temp_sup-Plan_tempo	2264.0	2.892	712.0	0.078
Left-G_temporal_inf	7379.0	3.102	1796.0	0.138
Left-G_temporal_middle	7824.0	3.103	1832.0	0.131
Left-Lat_Fis-ant-Horizont	504.0	2.387	231.0	0.106
Left-Lat_Fis-ant-Vertical	650.0	2.966	238.0	0.105
Left-Lat_Fis-post	1765.0	2.7239999999999998	838.0	0.125
Left-Pole_occipital	3310.0	1.8319999999999999	1677.0	0.142
Left-Pole_temporal	6385.0	3.1910000000000003	1427.0	0.14400000000000002
Left-S_calcarine	3393.0	1.8219999999999998	2134.0	0.124
Left-S_central	3560.0	1.7309999999999999	2330.0	0.09699999999999999
Left-S_cingul-Marginalis	1782.0	2.369	823.0	0.109
Left-S_circular_insula_ant	1154.0	2.8789999999999996	486.0	0.10800000000000001
Left-S_circular_insula_inf	2420.0	2.884	1007.0	0.1
Left-S_circular_insula_sup	3044.0	2.818	1349.0	0.096
Left-S_collat_transv_ant	2238.0	2.512	989.0	0.096
Left-S_collat_transv_post	571.0	2.085	348.0	0.113
Left-S_front_inf	4298.0	2.352	1952.0	0.10300000000000001
Left-S_front_middle	3393.0	2.3480000000000003	1617.0	0.109
Left-S_front_sup	5747.0	2.49	2416.0	0.10400000000000001
Left-S_interm_prim-Jensen	232.0	3.4739999999999998	74.0	0.159
Left-S_intrapariet&P_trans	6142.0	2.224	3103.0	0.10400000000000001
Left-S_oc_middle&Lunatus	1543.0	2.024	872.0	0.113
Left-S_oc_sup&transversal	2406.0	2.051	1315.0	0.11599999999999999
Left-S_occipital_ant	1706.0	2.204	855.0	0.107
Left-S_oc-temp_lat	1560.0	2.423	739.0	0.1
Left-S_oc-temp_med&Lingual	3648.0	2.52	1526.0	0.10099999999999999
Left-S_orbital_lateral	778.0	2.469	350.0	0.113
Left-S_orbital_med-olfact	969.0	2.715	422.0	0.125
Left-S_orbital-H_Shaped	3066.0	2.4219999999999997	1291.0	0.15
Left-S_parieto_occipital	4272.0	2.384	1999.0	0.12300000000000001
Left-S_pericallosal	1935.0	2.006	1077.0	0.12300000000000001
Left-S_postcentral	5599.0	2.246	2601.0	0.10800000000000001
Left-S_precentral-inf-part	3091.0	2.552	1380.0	0.106
Left-S_precentral-sup-part	2635.0	2.522	1195.0	0.11599999999999999
Left-S_suborbital	1098.0	2.197	606.0	0.126
Left-S_subparietal	2351.0	2.6439999999999997	1053.0	0.12300000000000001
Left-S_temporal_inf	3252.0	2.7680000000000002	1254.0	0.121
Left-S_temporal_sup	11517.0	2.611	4609.0	0.10300000000000001
Left-S_temporal_transverse	936.0	2.721	390.0	0.11
BrainSegVolNotVent	1439025.0	1439025.0	103823.0	1439025.0
eTIV	1959807.337145	1959807.337145	1439025.0	1959807.337145
