cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4981518180117244	0.8670898259186379	-0.5036895324232276	0.8638847463216782	-0.999979530591937	-0.006398312053155176	-0.09415733924628868	0.995557329070536	-0.9822687909321186	-0.18747805834484696	0.2791329708039635	-0.9602524587889132	0.9297039552784921	0.3683076913933881	-0.9101422808804804	0.4142958225153573	0.8163329814311096	-0.5775815643074106	0.007606705468085506	-0.008300027128014476
-0.14016065662514385	0.9901287746219724	-0.960709980668817	-0.2775541983889295	0.4094681400588852	-0.9123244172314569	0.8676886006491944	-0.497108129387805	0.5057670153931145	-0.8626701143196867	0.01000794703274775	-0.9999499192440539	-0.4883994522806822	-0.8726201779766094	0.37058525899222494	0.9287984527429326	-0.6138168670185117	0.7894484490855491	0.013400557966467773	0.002675348500874475
-0.8776789895672635	0.4792489867200422	0.5406408174556255	-0.8412535328311632	-0.07133918319928205	0.99745211461025	-0.6322691362668099	-0.7747488233772429	-0.20047147864884426	0.9796995387609132	0.88577299356968	-0.4641187389694665	-0.9196223724966922	-0.392803630333982	0.9262269252193088	0.37696642157993987	0.1836317480871316	-0.9829951073603896	0.026259298655819552	0.00879317798368584
-0.9702451382106816	-0.2421247029498138	0.8827512564429288	0.4698406317555246	-0.7427250914155629	-0.6695964744394519	-0.8550108060588968	0.5186101826251732	0.4620869569549689	-0.8868346205534021	0.06483212298815576	0.9978961848954272	-0.5729512884241934	-0.8195894222676723	0.9551384141111094	-0.29615977088273626	0.7040017412813717	0.7101982457545193	0.02708018327755468	0.013809527256874343
-0.8427209586540328	-0.5383506160906922	0.42035722830954425	0.9073586945678745	0.13423326581769024	-0.99094976176793	0.9891040746152016	0.1472179662256122	0.956653740840789	0.2912277805006323	0.9033561515077978	0.42889120244302187	0.830372759729351	0.5572082913053802	-0.7542838511511558	-0.6565484535756527	-0.9127936167855099	-0.4084211223181629	0.013814829552993292	0.015317935786440697
0.07937304361002227	-0.996844982907614	-0.9873998398961628	-0.15824524060151596	-0.23611890471523664	0.9717241701409288	-0.496279108059097	-0.8681630301412675	-0.5074140938081342	0.8617023484967824	0.9999171358425288	0.012873284292442784	-0.48506187480974	-0.8744798325896717	-0.9048151442289118	0.4258045969385647	0.8260327776554764	0.5636220810425885	0.0030452994636019914	0.00024025387188530978
0.9424040766348952	-0.33447654079461303	0.776250887316139	-0.6304241111671623	0.5206799247614732	-0.8537519639511154	-0.9878696355700324	0.15528548907973155	0.9517728337625372	-0.3068036390130173	-0.892585329298877	0.4508785090469664	0.8117430541767403	-0.5840147378241559	-0.8790330185220384	0.4767608964124823	-0.9829117249680152	0.18407754051051686	0.008037597680854993	-0.02737387995373897
0.9832549075639514	0.18223552549216485	0.9335804264971892	0.3583679495453333	0.8526401643540645	0.5224985647159941	0.9938866828458393	-0.11040498929710632	0.9756214766766116	-0.2194600971642628	0.9454277034887144	-0.3258319466781231	0.9036745315053046	-0.4282199681339815	0.9973636697121429	0.07256521438215098	0.9571242472291128	0.2896777094740016	0.03496867523740177	-0.05518457976907176
0.09783244671058061	0.995202900101593	-0.9808576247412428	0.19472626938080875	-0.2897518493169092	-0.9571018053568968	-0.12104156671628008	-0.9926474394904105	-0.9706978782537365	0.24030320254564624	0.3560311507002824	0.9344740872442812	0.8845087416926123	-0.4665236176972734	0.9760438179337416	-0.21757404595522226	-0.9997274031848128	-0.023347790502542497	0.062353934385258936	-0.0729171456288552
-0.8902701741577701	0.4554327798974221	0.5851619659898126	-0.8109164405528706	-0.15163431658673712	0.9884366616193841	-0.9218954469911914	0.38743874976170334	0.6997824303661764	-0.7143560387865476	-0.36835702588682495	0.9296844096142588	-0.02060910030161497	-0.9997876099376096	0.6442837133041494	-0.7647865694237947	0.9971883269920572	-0.07493624297215434	0.07201955295723272	-0.07400557271628296
