name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2485.0	2.517	862.0	0.149
Left-G&S_occipital_inf	3899.0	2.693	1206.0	0.127
Left-G&S_paracentral	3419.0	2.863	918.0	0.10800000000000001
Left-G&S_subcentral	3492.0	3.165	940.0	0.122
Left-G&S_transv_frontopol	2462.0	2.945	605.0	0.142
Left-G&S_cingul-Ant	5384.0	2.927	1791.0	0.111
Left-G&S_cingul-Mid-Ant	2868.0	3.048	913.0	0.11
Left-G&S_cingul-Mid-Post	2729.0	2.967	888.0	0.13
Left-G_cingul-Post-dorsal	2181.0	3.345	518.0	0.149
Left-G_cingul-Post-ventral	872.0	3.3710000000000004	214.0	0.125
Left-G_cuneus	2223.0	1.9380000000000002	940.0	0.128
Left-G_front_inf-Opercular	4173.0	3.341	946.0	0.13
Left-G_front_inf-Orbital	1633.0	3.299	326.0	0.147
Left-G_front_inf-Triangul	4636.0	2.8369999999999997	1201.0	0.124
Left-G_front_middle	13032.0	2.998	3118.0	0.142
Left-G_front_sup	21412.0	3.21	5160.0	0.131
Left-G_Ins_lg&S_cent_ins	1868.0	3.333	533.0	0.126
Left-G_insular_short	2700.0	4.258	442.0	0.095
Left-G_occipital_middle	5144.0	2.719	1393.0	0.133
Left-G_occipital_sup	2846.0	2.342	992.0	0.10400000000000001
Left-G_oc-temp_lat-fusifor	5417.0	3.108	1409.0	0.139
Left-G_oc-temp_med-Lingual	4137.0	1.98	1757.0	0.134
Left-G_oc-temp_med-Parahip	4352.0	3.2039999999999997	1048.0	0.102
Left-G_orbital	7069.0	3.213	1536.0	0.14300000000000002
Left-G_pariet_inf-Angular	8733.0	3.156	2107.0	0.133
Left-G_pariet_inf-Supramar	9091.0	2.9939999999999998	2521.0	0.125
Left-G_parietal_sup	6214.0	2.5540000000000003	1878.0	0.126
Left-G_postcentral	4747.0	2.839	1209.0	0.11800000000000001
Left-G_precentral	6244.0	3.153	1427.0	0.106
Left-G_precuneus	6766.0	2.7889999999999997	1870.0	0.134
Left-G_rectus	2958.0	2.73	763.0	0.149
Left-G_subcallosal	1052.0	2.314	472.0	0.095
Left-G_temp_sup-G_T_transv	1510.0	2.675	438.0	0.12
Left-G_temp_sup-Lateral	6498.0	3.38	1274.0	0.11900000000000001
Left-G_temp_sup-Plan_polar	2589.0	3.64	621.0	0.057
Left-G_temp_sup-Plan_tempo	3742.0	2.8560000000000003	1286.0	0.11199999999999999
Left-G_temporal_inf	5999.0	3.1519999999999997	1399.0	0.124
Left-G_temporal_middle	7350.0	3.215	1574.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	729.0	2.6039999999999996	334.0	0.10300000000000001
Left-Lat_Fis-ant-Vertical	443.0	3.095	145.0	0.08900000000000001
Left-Lat_Fis-post	2896.0	2.813	1236.0	0.147
Left-Pole_occipital	2751.0	1.896	1382.0	0.135
Left-Pole_temporal	5236.0	3.593	1037.0	0.14800000000000002
Left-S_calcarine	2249.0	2.012	1288.0	0.124
Left-S_central	3736.0	1.989	2077.0	0.099
Left-S_cingul-Marginalis	1603.0	2.45	618.0	0.126
Left-S_circular_insula_ant	1098.0	3.403	397.0	0.084
Left-S_circular_insula_inf	2186.0	3.056	885.0	0.083
Left-S_circular_insula_sup	2969.0	2.992	1210.0	0.102
Left-S_collat_transv_ant	2073.0	2.812	733.0	0.109
Left-S_collat_transv_post	686.0	2.3480000000000003	361.0	0.11599999999999999
Left-S_front_inf	5129.0	2.455	2161.0	0.113
Left-S_front_middle	3169.0	2.273	1480.0	0.109
Left-S_front_sup	6626.0	2.713	2449.0	0.115
Left-S_interm_prim-Jensen	635.0	2.379	283.0	0.098
Left-S_intrapariet&P_trans	4600.0	2.408	2095.0	0.107
Left-S_oc_middle&Lunatus	1120.0	2.327	498.0	0.135
Left-S_oc_sup&transversal	1826.0	2.259	896.0	0.10800000000000001
Left-S_occipital_ant	963.0	2.759	321.0	0.086
Left-S_oc-temp_lat	1440.0	2.6639999999999997	601.0	0.10099999999999999
Left-S_oc-temp_med&Lingual	4453.0	2.6039999999999996	1779.0	0.11199999999999999
Left-S_orbital_lateral	637.0	2.28	323.0	0.13
Left-S_orbital_med-olfact	1000.0	2.6180000000000003	491.0	0.095
Left-S_orbital-H_Shaped	2352.0	2.648	807.0	0.10800000000000001
Left-S_parieto_occipital	2971.0	2.3680000000000003	1344.0	0.12
Left-S_pericallosal	1331.0	2.204	764.0	0.124
Left-S_postcentral	3874.0	2.4290000000000003	1749.0	0.091
Left-S_precentral-inf-part	2501.0	2.6889999999999996	1027.0	0.109
Left-S_precentral-sup-part	1776.0	2.6180000000000003	801.0	0.087
Left-S_suborbital	1147.0	2.6889999999999996	498.0	0.11699999999999999
Left-S_subparietal	2120.0	2.5660000000000003	879.0	0.124
Left-S_temporal_inf	1955.0	2.55	927.0	0.105
Left-S_temporal_sup	9687.0	2.707	3792.0	0.10099999999999999
Left-S_temporal_transverse	841.0	2.522	423.0	0.10300000000000001
BrainSegVolNotVent	1240143.0	1240143.0	86589.1	1240143.0
eTIV	1634524.5082639998	1634524.5082639998	1240143.0	1634524.5082639998
