name	intensity-avg	volume
Left-wm-bankssts	101.7372	2282.0
Left-wm-caudalanteriorcingulate	98.2205	2783.6
Left-wm-caudalmiddlefrontal	100.6411	6383.2
Left-wm-cuneus	96.7194	3947.7
Left-wm-entorhinal	88.624	1236.4
Left-wm-fusiform	92.3196	7081.2
Left-wm-inferiorparietal	101.7304	9631.5
Left-wm-inferiortemporal	96.5909	9626.0
Left-wm-isthmuscingulate	98.8738	4212.0
Left-wm-lateraloccipital	98.5447	15967.5
Left-wm-lateralorbitofrontal	94.8169	7798.8
Left-wm-lingual	90.2086	6907.9
Left-wm-medialorbitofrontal	95.6434	4777.2
Left-wm-middletemporal	98.5468	7474.6
Left-wm-parahippocampal	89.7483	1648.4
Left-wm-paracentral	96.6329	4674.2
Left-wm-parsopercularis	100.4348	3853.8
Left-wm-parsorbitalis	101.2081	1273.7
Left-wm-parstriangularis	101.6394	3365.6
Left-wm-pericalcarine	91.7182	4092.0
Left-wm-postcentral	99.3421	9683.6
Left-wm-posteriorcingulate	99.7891	4686.9
Left-wm-precentral	98.9566	16178.4
Left-wm-precuneus	97.8588	10339.3
Left-wm-rostralanteriorcingulate	95.059	3158.6
Left-wm-rostralmiddlefrontal	98.7061	13393.4
Left-wm-superiorfrontal	98.8335	20774.8
Left-wm-superiorparietal	99.8341	14122.0
Left-wm-superiortemporal	96.6738	9266.5
Left-wm-supramarginal	101.64399999999999	10066.7
Left-wm-frontalpole	103.0996	259.9
Left-wm-temporalpole	88.5273	905.0
Left-wm-transversetemporal	91.5421	1092.8
Left-wm-insula	90.9372	12065.3
Right-wm-bankssts	100.0744	2198.9
Right-wm-caudalanteriorcingulate	98.958	3187.8
Right-wm-caudalmiddlefrontal	98.8561	6470.7
Right-wm-cuneus	96.6088	4060.0
Right-wm-entorhinal	88.4327	1266.7
Right-wm-fusiform	92.2254	8798.4
Right-wm-inferiorparietal	101.0808	9265.4
Right-wm-inferiortemporal	97.8012	9758.2
Right-wm-isthmuscingulate	101.1188	3723.2
Right-wm-lateraloccipital	97.7797	15580.3
Right-wm-lateralorbitofrontal	95.37799999999999	7998.3
Right-wm-lingual	91.33	7373.7
Right-wm-medialorbitofrontal	96.4795	3956.9
Right-wm-middletemporal	99.9656	8333.3
Right-wm-parahippocampal	90.6243	1766.1
Right-wm-paracentral	97.2611	7377.1
Right-wm-parsopercularis	99.8376	3731.9
Right-wm-parsorbitalis	102.4826	1375.4
Right-wm-parstriangularis	104.4918	3633.3
Right-wm-pericalcarine	91.6191	4556.2
Right-wm-postcentral	100.0116	9957.3
Right-wm-posteriorcingulate	100.4304	3823.6
Right-wm-precentral	99.3339	15971.7
Right-wm-precuneus	97.14200000000001	10795.6
Right-wm-rostralanteriorcingulate	95.6516	3022.1
Right-wm-rostralmiddlefrontal	99.5388	14752.1
Right-wm-superiorfrontal	98.1345	20898.2
Right-wm-superiorparietal	98.9282	12714.8
Right-wm-superiortemporal	97.8825	7242.5
Right-wm-supramarginal	103.2554	11196.3
Right-wm-frontalpole	100.2547	590.0
Right-wm-temporalpole	90.0388	1239.8
Right-wm-transversetemporal	90.7496	513.2
Right-wm-insula	91.6604	12208.3
Left-UnsegmentedWhiteMatter	95.2264	37481.1
Right-UnsegmentedWhiteMatter	95.7787	38069.4
