cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4334293537664855	-0.9011875472361824	-0.6242779905871335	0.7812022724419654	0.9745901658281284	0.22399555502532048	-0.9619998494985034	0.27304997631359823	0.8508874208702869	-0.5253480722385029	-0.6751072921362674	0.7377195565419398	0.4480188059905775	-0.8940241324923938	0.6630282115185421	0.7485944100315762	0.17088973466464336	0.9852901595906902	-0.01790678458571704	-0.04466845914534112
0.7497812029677327	-0.661685837596861	0.12434370464748085	-0.9922392066001726	-0.563320058063626	-0.8262387743159922	0.6644997288493695	0.7472885054375682	-0.1168802207182288	0.9931460184710292	-0.8198334787996046	0.5726020145260916	-0.9726780280097161	-0.2321582516886481	0.9926996267153761	0.12061281490435685	0.0037591854214487092	-0.9999929342375212	0.0011381750088202967	-0.05476552937994694
0.681774388970464	0.7315624939428965	-0.07036736508790094	0.997521144603254	-0.7777237236429946	0.6286062437511061	-0.8586196037616819	-0.512613281174154	0.4744552479277356	0.8802796247294554	0.04386644980495562	-0.9990374039952205	-0.5497844354276618	0.8353065751934957	-0.2103762053086672	-0.9776205052268112	-0.9603935061166978	-0.27864729212550443	0.027188804214218987	-0.06759297603932879
-0.06659053198333248	0.9977803871845634	-0.9911314021003536	-0.132885453570311	0.19859046664583	-0.9800825610923762	0.9498082097292218	0.3128328063534425	0.804271270538059	0.5942623354942631	0.5779987014835793	0.8160376836171821	0.2937045532258077	0.9558962472017708	-0.3753866726153768	0.9268683002577852	0.24889020467936585	0.9685317062516144	0.020091675527283304	-0.07150526296471627
-0.9989722015840886	-0.045327038974976884	0.9958909190755219	0.09056090383224087	-0.9907624863488624	-0.13560861198249988	-0.3974852625661552	-0.9176085581786576	-0.6840109320854293	0.7294717573611894	0.94125379244235	0.3377000121600435	-0.06425808957524427	-0.9979333133652468	0.3554842489626048	0.93468227154445	0.4386692067232779	-0.8986486115678197	-0.005492202155381487	-0.05965785477987263
0.17835525334897653	-0.9839661597853974	-0.9363788072056448	-0.3509910674306881	-0.5123714121285269	0.8587639582757413	0.17998146235283155	0.9836700021904382	-0.9352133464186726	0.3540847309336961	-0.5166235937534674	-0.8562126268499269	0.749248006639224	-0.6622895322645144	0.9999986338674772	-0.0016529558914119091	-0.9357973552353602	-0.3525383807963396	0.0009093785223210916	-0.04675077597219989
-0.27226037257768354	0.9622236172137228	-0.8517485790477218	-0.523950721051309	0.7360551435257741	-0.6769215801621721	-0.9969407693884454	0.07816074674140774	0.9877817953376512	-0.15584326998470893	-0.97257911667519	0.23257227222372656	0.9514257504009462	-0.3078782900335721	0.19621934885793804	-0.9805600272975472	0.3466355817652237	-0.937999879240016	0.07019828241473036	-0.038212307425481984
-0.8267554353595765	0.5625615078401625	0.3670490997932057	-0.9302015686618664	0.2198357587638316	0.9755368979022424	0.9987918955130858	-0.04914010029881078	0.9951705010852456	-0.09816146784630476	0.9891445667621942	-0.14694565677430255	0.9807286524605175	-0.19537479428774066	-0.7981122994890226	0.6025087197745314	-0.8534009573280537	0.5212550297422189	0.12848363305584787	-0.02734775347560869
-0.3895470069329888	-0.9210065848784958	-0.6965062587790999	0.7175507170099835	0.9321908637679732	0.3619671166107775	-0.9307636174024378	0.3656215099251251	0.7326418229601434	-0.6806143983561015	-0.43306908939496136	0.9013607290150925	0.0735280815007239	-0.9972931470890708	0.6993159995355	0.7148126557313214	0.02583636310698266	0.9996661854546268	0.12036228101187195	-0.01723025695857583
0.993039518676298	-0.11778163841255668	0.9722549713057076	-0.2339236430362221	0.9379356987958176	-0.3468092053628357	0.5124483554419141	0.858718046278799	-0.4747933660097554	0.8800973012077282	-0.999062514614774	0.043290782986735325	-0.549142519186253	-0.8357287201130374	0.6100226866596457	0.7923839484495808	0.40774024980935225	-0.9130979622611184	0.03344096508318828	-0.010301098762240724
-0.44806678398759947	0.8940000878562651	-0.5984723141740198	-0.8011434885007762	0.984377914222738	-0.17606851504596685	0.5803515894766025	-0.814366031089203	-0.3263840651839621	-0.9452372411167428	-0.9591866114952972	-0.2827738395399573	-0.7869468839879824	0.617020746637911	0.4680070330620328	0.8837247405184906	-0.9880795736197784	0.15394400344072107	-0.033917928576541856	0.002031577362560655
-0.6594507293624252	-0.7517477871888718	-0.13024947108673088	0.9914812531165816	0.8312369467768546	-0.5559182838449305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04715054374388683	0.03764580941019258
0.4511318662402724	-0.8924573038877373	-0.592960078525138	-0.8052318580852734	-0.9861382399023204	0.16592580209947408	0.38294599619525943	0.9237707312953904	-0.7067047279960407	0.7075086059038732	-0.9242054883519468	-0.3818955554862344	-0.0011368548560844024	-0.9999993537803092	0.997185078195095	0.0749794626884061	-0.6516667943294802	-0.7585053652864554	-0.0459736479621734	0.09133965719235417
0.8695893893466291	0.4937755501599452	0.5123714121284868	0.8587639582757651	0.021516097436332586	0.9997685019798884	0.8254411564096595	-0.5644881728655472	0.36270620538983217	-0.9319035403794262	-0.2266558971817727	-0.973974899200552	-0.7368884171434178	-0.6760143938407439	0.9965253292593192	-0.08329026440470427	0.4390644130283832	0.8984555866663869	-0.07157039373149388	0.12660628586215195
-0.11809335446619915	0.9930024972933958	-0.9721079192618411	-0.2345339917973799	0.3476923246437752	-0.9376086856379946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13049631394669292	0.12661286073919598
-0.9540140680664912	0.2997618353480378	0.8202856841375517	-0.5719540159829185	-0.6111140969350501	0.7915425197216243	-0.019346094208439017	0.99981284680628	-0.9992514572777564	-0.038684947050243806	0.05800931986926947	-0.9983160415461152	0.9970069497434396	0.07731197942933794	-0.2812492879262061	-0.9596347419935368	0.31816218000018753	0.9480363005800612	-0.17930010629051718	0.10499730799100092
-0.7867449380334826	-0.6172782212897938	0.2379351950426167	0.9712810319161144	0.4123563174739061	-0.9110226492460872	0.6859095683650873	-0.7276867897833651	-0.05905612805043925	-0.998254663770568	-0.7669238949658662	-0.6417380613072478	-0.9930247474793804	0.1179061105011657	-0.9888210881135192	0.1491068600098458	-0.09045067360640759	-0.9959009366619488	-0.18929610466817812	0.08188467058277225
0.8531115058328368	-0.5217286254516131	0.4555984827687408	-0.8901853865902435	-0.07575889045284252	-0.9971261657971644	-0.9999985326970936	0.0017130684923662483	0.9999941307926808	-0.003426131957551742	-0.9999867942996794	0.005139185368391367	0.9999765232396188	-0.006852223697745962	-0.8522164971900178	0.5231892983588028	-0.8540040109296717	0.5202664214765673	-0.12395608087862008	0.07169294081025168
-0.02194549217667886	0.999759168686701	-0.9990367907462466	-0.043880414029953914	0.0657942003277513	-0.9978332141210932	0.6165508461853033	0.7873150919855318	-0.23973010813637285	0.9708395723562792	-0.9121624482404532	0.409828827707352	-0.8850589505058459	-0.4654789513280816	-0.800655993629433	0.5991243442435513	0.7735949700864645	0.6336803786270505	-0.022574133467430646	0.07131281669619904
-0.555570233019598	0.8314696123025482	-0.38268343236509933	-0.9238795325112829	0.9807852804032334	0.19509032201611345	0.8527691107305042	-0.5222880850487643	0.4544303124321895	-0.8907822916643453	-0.07772084388693744	-0.996975160385404	-0.5869861822855654	-0.8095969502201803	-0.03950646197472464	0.9992193149965825	-0.9080398051461976	0.41888388876877936	0.030626535904210824	0.045866557206542084
-0.8007002771292971	0.5990651602330641	0.2822418675898665	-0.9593432796342426	0.34871799393590414	0.9372276994974692	-0.6623089792199208	-0.749230816267368	-0.12269363208933287	0.9924445942442972	0.8248311676716622	-0.5653791160251698	-0.9698925452894548	-0.2435332638305141	0.9791490622053728	0.203143087458912	0.08147290420785233	-0.99667555697927	-0.035030212809421764	-0.0028185761519106127
-0.922087553131125	0.3869813230126937	0.7004909112786902	-0.7136613224884407	-0.36974034761199426	0.929135122222684	-0.22000706582393756	0.9754982783109059	-0.9031937819750832	-0.4292330278549704	0.6174250935094642	-0.7866296802847126	0.6315180155969083	0.7753612035538939	-0.17463383734020652	-0.9846334459360164	0.5803653913345121	0.8143561951266401	-0.1920344584113172	-0.05236511487152218
-0.9877337197904048	0.1561476826245282	0.9512358024219792	-0.3084646627907535	-0.8914016352577389	0.4532142149798802	0.7229948048522123	0.6908534664867155	0.04544297568657716	0.9989669343680746	-0.6572847341753709	0.7536423410478021	-0.9958698719214985	0.09079206022036589	-0.8220015158108362	-0.5694853009557733	-0.6062511801607906	0.7952732276102653	-0.3105020004865113	-0.08774519200491726
-0.7221864503320106	-0.6916984393193687	0.04310653808629931	0.999070481184493	0.6599245348787187	-0.7513318895568768	-0.9942098480962775	-0.10745593491462538	0.9769064441032476	0.21366749745702646	-0.9482901666960516	-0.3174047254650992	0.9086924010609032	0.4174663103223668	0.6436777786057284	0.7652966204872429	0.7923319835578285	0.6100901800810411	-0.2944353831962394	-0.10287544208459297
-0.3033203868168231	-0.9528886309224665	-0.8159934858825856	0.5780610962495112	0.7983353063726506	0.6022132002861496	-0.040899798865356655	0.9991632531537444	-0.996654412905547	-0.08173115217528716	0.12242572891757107	-0.992477677783738	0.9866400375282	0.16291542697470945	0.9644970471782794	-0.2640936310939356	-0.9396855615531392	0.34203953778556306	-0.17385075430117813	-0.09091017238162967
-0.16608791626923908	-0.9861109491681664	-0.9448296081386844	0.3275622255152446	0.4799374779597107	0.8773026941994834	0.5694868705563406	-0.8220004283842836	-0.35136940852789134	-0.936236903113074	-0.9696874002999034	-0.24434881972216546	-0.7530790775015194	0.6579300137776513	-0.9051685103240578	-0.4250529001403543	0.7159987349772728	-0.6981015767858894	-0.04597762317713928	-0.06164187780643415
0.2954306836644297	-0.9553641772379616	-0.8254414222991354	-0.5644877840598329	-0.7831521310939754	0.621830153307931	-0.9770216557681376	-0.2131400576149096	0.909142631679826	0.4164849040028703	-0.7994824228983136	-0.6006894834077272	0.6530806494754398	0.7572883633601786	-0.4922685514982534	0.8704433773691493	-0.08501579993881415	0.9963796032440464	0.01161052692401865	-0.037417606271960224
0.7535362892301688	-0.6574063133353888	0.13563387837354526	-0.990759027734469	-0.5491261904231749	-0.8357394492252541	0.585101780633979	0.8109598672554315	-0.31531181259789426	0.9489881247076964	-0.9540807866458898	0.29954941587851586	-0.8011569216724608	-0.5984543314709206	0.9740255611962422	0.22643808455369266	-0.09223471199445676	-0.9957372936188036	0.02610544108143686	-0.034159202891009155
0.783884733219817	0.6209063737995417	0.22895054995020744	0.9734380543606757	-0.4249430516833196	0.90522008529753	0.31904350527608233	-0.9477400707689584	-0.7964224834823008	-0.6047406285374617	-0.8272303468978346	0.5618629309460526	0.2685775443922315	0.9632580664849056	0.8385511836645322	-0.5448228265911883	-0.338364517626818	0.9410151184817228	0.055570608219125184	-0.04843515461762171
0.018478904959135015	0.9998292504580526	-0.9993170601430224	0.03695149938915512	-0.055411474915985054	-0.9984636039674332	-0.7168048663489364	0.6972738225248984	0.027618432843032958	-0.9996185383271436	0.6772108122233017	0.735789043006116	-0.9984744443345897	-0.05521579493887797	-0.710400532338598	-0.703797615549411	0.6839089943395829	-0.7295673289432718	0.10679896739569604	-0.055802964352241406
-0.4965078781783663	0.8680322153623197	-0.5069598538136332	-0.861969666880024	0.9999270008556098	-0.012082754648891808	0.984689840367913	0.17431557095169087	0.939228163447572	0.34329354346812413	0.8650070203005626	0.5017597580822339	0.7642990860261982	0.6448619287099511	-0.6402177945302105	0.7681934493126541	-0.33759473207952284	0.9412915578460028	0.13370330240139486	-0.049842287169979405
-0.9740841436915016	0.226185943437681	0.8976798379824124	-0.4406482820570959	-0.7747472488889467	0.6322710655557539	-0.7246567503762195	-0.6891100014759453	0.050254811731645546	0.9987364286426208	0.6518217732557737	-0.7583721882490803	-0.9949489077956336	0.10038262238194193	0.861743645976665	0.5073439549446158	0.5500096543443078	-0.8351582964492749	0.10100559811858224	-0.03673119884706677
-0.9681519329229173	-0.2503634054282269	0.8746363304447626	0.4847796297970038	-0.725409774926492	-0.6883172658310237	0.8454594579543822	0.5340396099124882	0.4296033900890349	0.9030176782455636	-0.11903495931430134	0.9928900636329496	-0.6308818544480171	0.775878911769247	-0.6848292330552446	-0.7287035896391381	-0.9522371837977494	0.3053593715492144	0.0354694412847858	-0.02711921765925329
-0.09801714032960113	-0.9951847266721928	-0.9807852804032144	0.19509032201620807	0.29028467725457924	0.9569403357321734	-0.7577932794833654	-0.652494709227474	0.14850130886030827	0.988912211102065	0.5327266917857155	-0.8462873459168861	-0.9558947225335508	0.29370951539319623	-0.5750760386416457	0.8180999631953496	0.7236294990735453	0.6901886322380062	-0.0015626229954249784	-0.026541060193838503
0.9062301287929778	-0.4227847604489344	0.6425060926642743	-0.7662805758266922	0.25828662941785785	-0.9660683293970268	0.039177729499882	0.9992322580417597	-0.996930211022468	0.0782953022262327	-0.11729265377527864	-0.993097393698298	0.9877396912986056	-0.1561099043409322	0.4579642096995274	0.8889706309177414	-0.3869561319985391	-0.9220981248808225	0.027350657630528685	-0.034995091792630495
0.4950361046613177	0.8688724043734781	-0.5098785101634978	0.8602464210175198	-0.9998526477050258	-0.0171663297547724	0.40027478056771265	-0.9163951658763098	-0.679560200082939	-0.733619747868905	-0.9442964005092112	0.3290961986795767	-0.07639586892647167	0.9970775652931768	0.9943809392975858	-0.10586098224393528	-0.5980800029647779	0.801436404247805	0.08968747878705961	-0.04627071017636042
-0.3402931744415619	0.9403193901161908	-0.7684011108569696	-0.6399685405031839	0.863256480957443	-0.5047655377350676	-0.3305712848394402	0.943781026318924	-0.7814452512792035	-0.6239738129546646	0.8472180063335312	-0.5312453762097479	0.22131336149363465	0.9752027461120008	-0.7749644471742043	-0.6320048303739298	0.999946750968682	0.010319652473633934	0.12246467787454772	-0.053444874474021235
-0.9250402067486876	0.3798692089368985	0.7113987682033098	-0.7027885831448981	-0.39110472049041534	0.9203461835690492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09017890107038272	-0.052573875250964686
