name	intensity-avg	volume
Left-wm-bankssts	101.0064	3009.8
Left-wm-caudalanteriorcingulate	96.3601	2451.2
Left-wm-caudalmiddlefrontal	99.4561	5587.2
Left-wm-cuneus	94.8201	2258.4
Left-wm-entorhinal	88.0757	935.9
Left-wm-fusiform	93.2796	6246.7
Left-wm-inferiorparietal	102.1925	12083.6
Left-wm-inferiortemporal	97.8129	7236.4
Left-wm-isthmuscingulate	96.2245	3373.9
Left-wm-lateraloccipital	98.9392	9984.7
Left-wm-lateralorbitofrontal	96.6284	7340.7
Left-wm-lingual	88.9726	4396.8
Left-wm-medialorbitofrontal	96.853	4149.0
Left-wm-middletemporal	100.61200000000001	6699.8
Left-wm-parahippocampal	89.3544	1527.1
Left-wm-paracentral	98.139	4446.5
Left-wm-parsopercularis	99.2628	3165.4
Left-wm-parsorbitalis	101.1812	1301.8
Left-wm-parstriangularis	102.0678	3005.1
Left-wm-pericalcarine	89.789	2422.6
Left-wm-postcentral	99.6693	8204.8
Left-wm-posteriorcingulate	96.94200000000001	4954.2
Left-wm-precentral	99.4725	12995.8
Left-wm-precuneus	96.8852	10578.4
Left-wm-rostralanteriorcingulate	95.4028	2316.0
Left-wm-rostralmiddlefrontal	101.8643	13143.5
Left-wm-superiorfrontal	99.0123	20016.9
Left-wm-superiorparietal	100.37899999999999	13494.6
Left-wm-superiortemporal	99.0886	7522.1
Left-wm-supramarginal	102.9008	9931.0
Left-wm-frontalpole	101.9622	356.1
Left-wm-temporalpole	91.134	750.3
Left-wm-transversetemporal	94.1764	574.7
Left-wm-insula	92.4029	10171.2
Right-wm-bankssts	97.7171	3252.2
Right-wm-caudalanteriorcingulate	94.6897	2372.0
Right-wm-caudalmiddlefrontal	97.3434	5438.3
Right-wm-cuneus	94.7804	2305.2
Right-wm-entorhinal	91.2822	691.7
Right-wm-fusiform	92.3262	5043.9
Right-wm-inferiorparietal	100.2503	13893.8
Right-wm-inferiortemporal	97.8797	6447.4
Right-wm-isthmuscingulate	96.5123	3106.9
Right-wm-lateraloccipital	97.6408	9282.8
Right-wm-lateralorbitofrontal	98.0906	7210.2
Right-wm-lingual	89.4746	5356.3
Right-wm-medialorbitofrontal	95.6936	3217.0
Right-wm-middletemporal	99.5154	6757.8
Right-wm-parahippocampal	90.4181	1619.5
Right-wm-paracentral	97.0464	4905.1
Right-wm-parsopercularis	99.4497	3321.6
Right-wm-parsorbitalis	104.1596	1460.5
Right-wm-parstriangularis	103.4839	3449.2
Right-wm-pericalcarine	91.4082	2554.6
Right-wm-postcentral	97.041	8313.5
Right-wm-posteriorcingulate	96.376	4157.2
Right-wm-precentral	97.2473	13786.3
Right-wm-precuneus	96.9461	10309.0
Right-wm-rostralanteriorcingulate	97.1681	2065.0
Right-wm-rostralmiddlefrontal	101.3027	13332.9
Right-wm-superiorfrontal	97.596	18805.9
Right-wm-superiorparietal	99.1341	13100.1
Right-wm-superiortemporal	97.3191	6320.3
Right-wm-supramarginal	98.7513	9367.9
Right-wm-frontalpole	100.23899999999999	395.4
Right-wm-temporalpole	92.0781	574.8
Right-wm-transversetemporal	93.09700000000001	495.1
Right-wm-insula	91.9883	11166.8
Left-UnsegmentedWhiteMatter	95.80799999999999	28912.6
Right-UnsegmentedWhiteMatter	95.2962	30307.5
