cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7376084637406226	-0.6752286680956301	0.08813249156360288	-0.996108761095289	-0.6075939203248962	-0.794247837884513	0.8628110022185418	-0.5055266308026074	0.4888856510987285	-0.8723478779419208	-0.019179165029023424	-0.999816062897966	-0.5219816402995446	-0.8529567205844601	0.2950706242412096	-0.9554754453725658	0.9777627714486414	-0.2097140023199974	-0.010215169404367987	0.0512953659716734
0.5485511271821095	0.8361170138606419	-0.3981833217344741	0.9173058608187894	-0.9853989471072344	0.17026131398516234	-0.10203428622096672	0.9947808826245998	-0.9791780088707556	-0.20300351460972865	0.30185374465775683	-0.9533542451974972	0.9175791461121952	0.3975531544586389	-0.8877242437434677	0.4603755717564611	0.7757821983080011	-0.6310007771694148	-0.01730939761286167	0.07421909684317385
-0.8057651056609666	0.5922352526649958	0.2985148110016573	-0.954405001879519	0.3246994692047384	0.9458172417006158	-0.9484617103076742	-0.31689175451602	0.7991592318395171	0.601119390941328	-0.5674821533696771	-0.8233856967466184	0.277310955668654	0.96078022141702	0.9519118185246932	-0.3063721425864495	0.5765628819181953	-0.8170527787078293	-0.029976786861641805	0.10467440256838456
-0.7013183579286391	-0.712848203218804	-0.01630512166455456	0.9998670626675848	0.7241885202318635	-0.6896020498551203	0.811275946328481	0.5846634407151075	0.3163373221823444	0.9486467722996288	-0.2980022255034829	0.9545651751425732	-0.7998613971890074	0.6001847592923776	-0.15218643130460455	-0.9883518048381198	-0.985738997707581	-0.1682813964716652	-0.038863991846433854	0.10485366145183027
0.2878448119157893	-0.9576770667887812	-0.8342907285063278	-0.5513247503317631	-0.7681373275757702	0.6402851286612503	0.6491352258293401	-0.7606730300119043	-0.15724691717498332	-0.987559318238132	-0.8532842520120406	-0.5214460521168534	-0.9505468140779278	0.31058131664074906	-0.5416289091803747	-0.8406177042747062	0.915329323153895	-0.40270613376832537	-0.03833778913017963	0.044380821243432345
0.008755720491220377	0.9999616679446665	-0.9998466747173592	0.017510769732916046	-0.026264476527023274	-0.9996550291339314	-0.8344999869330458	0.5510079598415493	0.3927804563825072	-0.919632270575554	0.17894941549552973	0.9838582757154652	-0.6914470261678985	-0.722427165881495	-0.5582934872094562	-0.829643527148561	0.5436801899384307	-0.8392924705181811	-0.024651839307870668	-0.027351529322065526
-0.9830496661439246	0.1833394499127732	0.9327732922113636	-0.36046357005552493	-0.850875280848776	0.5253677344874889	0.867236954944449	-0.4978956356292751	0.5041998720426402	-0.8635869898465267	0.007284568482831335	-0.999973467179014	-0.4915649780643704	-0.8708408995566154	-0.7612530870755726	0.6484548846434198	-0.9438209109760562	-0.3304573921163323	-0.008080096640962618	-0.0579436530371249
-0.38388578173743027	-0.9233805859881624	-0.7052634131596842	0.7089453561864641	0.9253669751206572	0.3790725014506389	-0.9697491876711892	-0.24410348832220435	0.8808269739778629	0.4734383190163226	-0.738613297316619	-0.6741293622347804	0.5517123161739975	0.834034483808627	0.14687250290968126	0.9891554316127702	0.597673347087104	0.8017397147339642	0.0015806243200763015	-0.03889214733577862
0.8228302798104142	-0.5682871902718865	0.3540993387457695	-0.935207815568181	-0.2401029638486868	-0.9707474268578188	0.979636919087525	-0.20077725658226833	0.919376986478596	-0.3933776261221976	0.8216743579402038	-0.5699572348023612	0.690508086532929	-0.7233246729046597	0.6919757772317648	-0.7219207184480126	0.9201740632590352	-0.39150950602170176	-0.0022170212230053217	0.0068570366629513435
0.6281109789357407	0.7781237678803966	-0.21095319628077086	0.977496163153046	-0.8931150161868175	0.4498283760075841	-0.9834528927704986	-0.18116403534183606	0.934359184597324	0.35633258924581107	-0.8543435931873461	-0.5197085960225541	0.7460541716827522	0.6658852550663383	-0.4767495174306573	-0.8790391900419658	-0.7586856009998707	-0.6514569508689464	-0.012052852066046192	0.04181886354097431
-0.6950777460415479	0.7189345776618353	-0.03373385391560295	-0.9994308515850412	0.7419730483314522	0.6704297096263953	0.9947421561402569	-0.10241114586524697	0.9790239144051343	-0.2037453681015802	0.9530105629162186	-0.30293706767266376	0.9169756499543033	-0.398943175641448	-0.6177962218819832	0.786338240344667	-0.765050049682975	0.6439708234695709	-0.017229342122097424	0.05089500209347808
-0.7162314454030945	-0.6978628207719582	0.025974966768411704	0.9996625936291604	0.6790232694174201	-0.7341167479288819	-0.7797843526238339	-0.6260482117241676	0.2161272731939436	0.976365198981278	0.442719021000046	-0.8966603974999457	-0.9065780035635008	0.42203829619457145	0.1216103030094176	0.992577923491127	0.9954018449555524	0.09578709234068095	-0.014559698515065387	0.03275399641395028
0.6748816386877818	-0.7379259947732526	-0.08906954752418847	-0.9960254091657684	-0.7951044430683885	-0.6064725258516727	0.7661542075774253	0.6426567748117246	0.17398453957718468	0.9847483841002812	-0.499556233476463	0.8662814609552771	-0.93945875997623	0.3426619884141281	0.9912965469481037	-0.13164784847754296	0.042830267246679765	-0.999082363075026	-0.002598649362188669	0.004160886313636536
-0.8356278462060714	0.5492960063981916	0.3965477947099957	-0.9180140775122346	0.17289508698350936	0.9849402463586128	0.006635137010508261	-0.999977987236145	-0.9999119499137036	-0.013269981905608208	-0.019904242582752054	0.9998018909400036	0.9996478151604496	0.02653762696511253	0.5437394096255431	0.8392541059893994	-0.5548284201242895	-0.8319647974658451	0.013483911021836992	-0.012142554857931032
-0.7899219459599518	-0.6132074031604993	0.247953361418314	0.9687719703631804	0.39819434244222013	-0.9173010768809812	-0.6252375878389863	0.7804344679428799	-0.21815591750657187	-0.9759139284060177	0.8980361471082058	0.43992167312721586	-0.9048159913137316	0.42580279691771533	0.9724570854972772	-0.2330819960145804	0.015320698648879104	0.9998826312087384	0.020697861288946354	-0.02506440548845823
0.3939419095909743	-0.9191353392552244	-0.6896195437356333	-0.7241718614375022	-0.9372819894919177	0.3485720473217451	0.4339728999215932	0.9009259248870812	-0.6233350442672857	0.7819548724755802	-0.9749939334884504	-0.22223147765498694	-0.22290684517660195	-0.9748397500991712	0.9990329685207596	-0.0439673493469752	-0.6571127427090692	-0.7537923078470385	0.01900750686761066	-0.04910601998595032
-0.5783735166839438	0.815772073068604	-0.3309681503972956	-0.9436419254264794	0.9612199427952725	0.2757829247300373	0.4975576630629958	-0.8674309032581733	-0.5048727438545807	-0.8631937861875206	-0.999964268215971	0.008453537206249206	-0.490207025025494	0.8716060306214355	0.419851730855902	0.9075927082658296	-0.9954000815334813	-0.09580541572968941	0.008283057296440438	-0.0680047175497668
-0.9978589232386044	-0.06540312923012956	0.991444861373814	0.1305261922200248	-0.9807852804032384	-0.19509032201608886	-0.3795211420978196	-0.9251830644260446	-0.7119274054015333	0.702253066521066	0.919904146075274	0.3921432927305025	0.013681261123518359	-0.999906407167226	0.3181986906758321	0.9480240467689552	0.4392184257241995	-0.8983803061645752	-0.0036140098995418174	-0.07331107542631365
0.9929144873280134	-0.11883106014063892	0.9717583582917036	-0.2359781623163737	0.9368314169318244	-0.3497812119732989	-0.9145493785026068	-0.4044742689967997	0.672801131439009	0.7398233826626387	-0.3160703347241852	-0.948735760634826	-0.09467727506877856	0.9955080178409168	-0.9561334334765692	-0.2929314892399023	-0.8600052211075696	0.5102852336367576	-0.005390277212850271	-0.06839090020462524
-0.005050770572889293	0.9999872447769622	-0.99994897943324	-0.010101412298368246	0.015151796332313025	-0.9998852049449996	-0.8235515089476669	0.5672414936427174	0.35647417577995805	-0.9343051760543764	0.23640181821874626	0.9716553814716774	-0.745852324003999	-0.666111335121865	-0.5630746886242985	-0.8264060110082992	0.571393828077601	-0.8206759977206746	-0.002457137479982309	-0.05600448682201797
