name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2158.0	2.134	878.0	0.141
Left-G&S_occipital_inf	3314.0	2.4090000000000003	1210.0	0.145
Left-G&S_paracentral	2780.0	2.339	922.0	0.102
Left-G&S_subcentral	3435.0	2.938	992.0	0.126
Left-G&S_transv_frontopol	1862.0	2.463	599.0	0.142
Left-G&S_cingul-Ant	4480.0	2.8160000000000003	1504.0	0.126
Left-G&S_cingul-Mid-Ant	2062.0	2.924	688.0	0.109
Left-G&S_cingul-Mid-Post	2185.0	2.714	762.0	0.10800000000000001
Left-G_cingul-Post-dorsal	1553.0	3.0789999999999997	370.0	0.174
Left-G_cingul-Post-ventral	531.0	2.909	149.0	0.136
Left-G_cuneus	2599.0	1.797	1360.0	0.145
Left-G_front_inf-Opercular	3402.0	2.897	881.0	0.124
Left-G_front_inf-Orbital	1027.0	2.988	235.0	0.11900000000000001
Left-G_front_inf-Triangul	2012.0	2.717	560.0	0.114
Left-G_front_middle	8858.0	2.707	2425.0	0.135
Left-G_front_sup	15549.0	3.0060000000000002	4094.0	0.132
Left-G_Ins_lg&S_cent_ins	1459.0	3.778	365.0	0.113
Left-G_insular_short	2234.0	4.093999999999999	357.0	0.09699999999999999
Left-G_occipital_middle	4583.0	2.5780000000000003	1337.0	0.129
Left-G_occipital_sup	2750.0	2.325	1009.0	0.121
Left-G_oc-temp_lat-fusifor	5298.0	2.983	1382.0	0.134
Left-G_oc-temp_med-Lingual	4194.0	1.994	1676.0	0.124
Left-G_oc-temp_med-Parahip	4582.0	3.659	908.0	0.115
Left-G_orbital	6513.0	2.8360000000000003	1631.0	0.14300000000000002
Left-G_pariet_inf-Angular	5505.0	2.572	1648.0	0.129
Left-G_pariet_inf-Supramar	5940.0	2.804	1606.0	0.126
Left-G_parietal_sup	5297.0	2.333	1785.0	0.10400000000000001
Left-G_postcentral	4587.0	2.434	1463.0	0.124
Left-G_precentral	6013.0	3.111	1426.0	0.09300000000000001
Left-G_precuneus	5259.0	2.549	1537.0	0.13699999999999998
Left-G_rectus	2080.0	2.498	556.0	0.136
Left-G_subcallosal	1183.0	2.6039999999999996	457.0	0.102
Left-G_temp_sup-G_T_transv	1037.0	3.049	251.0	0.111
Left-G_temp_sup-Lateral	5729.0	3.435	1170.0	0.142
Left-G_temp_sup-Plan_polar	2309.0	3.8089999999999997	537.0	0.081
Left-G_temp_sup-Plan_tempo	1503.0	2.5469999999999997	535.0	0.061
Left-G_temporal_inf	6740.0	3.0380000000000003	1556.0	0.128
Left-G_temporal_middle	7164.0	3.133	1594.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	416.0	2.677	166.0	0.09300000000000001
Left-Lat_Fis-ant-Vertical	475.0	2.298	260.0	0.086
Left-Lat_Fis-post	1355.0	2.485	673.0	0.113
Left-Pole_occipital	2371.0	1.6480000000000001	1389.0	0.127
Left-Pole_temporal	5521.0	3.782	960.0	0.132
Left-S_calcarine	2501.0	1.953	1455.0	0.11199999999999999
Left-S_central	3673.0	1.9	2139.0	0.086
Left-S_cingul-Marginalis	1440.0	2.334	692.0	0.102
Left-S_circular_insula_ant	901.0	3.198	342.0	0.08900000000000001
Left-S_circular_insula_inf	2164.0	2.883	855.0	0.087
Left-S_circular_insula_sup	2068.0	2.842	938.0	0.10300000000000001
Left-S_collat_transv_ant	1891.0	2.7119999999999997	755.0	0.098
Left-S_collat_transv_post	744.0	2.126	441.0	0.139
Left-S_front_inf	2767.0	2.2359999999999998	1349.0	0.1
Left-S_front_middle	1525.0	2.171	775.0	0.11
Left-S_front_sup	4979.0	2.5669999999999997	1767.0	0.109
Left-S_interm_prim-Jensen	227.0	2.12	132.0	0.151
Left-S_intrapariet&P_trans	3405.0	2.115	1734.0	0.087
Left-S_oc_middle&Lunatus	1318.0	2.262	698.0	0.121
Left-S_oc_sup&transversal	2187.0	2.036	1216.0	0.109
Left-S_occipital_ant	1155.0	2.424	543.0	0.11
Left-S_oc-temp_lat	1348.0	2.5340000000000003	599.0	0.09699999999999999
Left-S_oc-temp_med&Lingual	3548.0	2.5580000000000003	1510.0	0.11800000000000001
Left-S_orbital_lateral	366.0	2.33	180.0	0.099
Left-S_orbital_med-olfact	838.0	2.495	432.0	0.11599999999999999
Left-S_orbital-H_Shaped	2771.0	2.556	1102.0	0.12300000000000001
Left-S_parieto_occipital	2538.0	2.3409999999999997	1177.0	0.099
Left-S_pericallosal	1261.0	2.1630000000000003	777.0	0.121
Left-S_postcentral	3423.0	2.305	1583.0	0.096
Left-S_precentral-inf-part	2485.0	2.638	1062.0	0.092
Left-S_precentral-sup-part	2354.0	2.628	1023.0	0.09
Left-S_suborbital	668.0	2.241	326.0	0.121
Left-S_subparietal	1233.0	2.249	623.0	0.109
Left-S_temporal_inf	2621.0	2.539	1231.0	0.12
Left-S_temporal_sup	8386.0	2.5669999999999997	3433.0	0.10300000000000001
Left-S_temporal_transverse	519.0	2.8560000000000003	236.0	0.122
BrainSegVolNotVent	1028027.0	1028027.0	76985.4	1028027.0
eTIV	1479245.720842	1479245.720842	1028027.0	1479245.720842
