name	intensity-avg	volume
Left-wm-bankssts	103.0734	3616.1
Left-wm-caudalanteriorcingulate	99.0458	2726.9
Left-wm-caudalmiddlefrontal	99.617	7521.5
Left-wm-cuneus	100.2752	2823.6
Left-wm-entorhinal	90.12299999999999	959.8
Left-wm-fusiform	92.7415	5641.1
Left-wm-inferiorparietal	102.7419	9543.7
Left-wm-inferiortemporal	97.1681	6771.2
Left-wm-isthmuscingulate	98.6329	3945.6
Left-wm-lateraloccipital	99.934	10214.5
Left-wm-lateralorbitofrontal	95.1078	6777.6
Left-wm-lingual	91.6373	6176.9
Left-wm-medialorbitofrontal	95.8553	4361.1
Left-wm-middletemporal	100.9899	5592.4
Left-wm-parahippocampal	89.5666	1553.6
Left-wm-paracentral	98.0204	4675.5
Left-wm-parsopercularis	101.9176	4025.0
Left-wm-parsorbitalis	102.1963	970.4
Left-wm-parstriangularis	104.8344	2883.3
Left-wm-pericalcarine	92.3648	3841.0
Left-wm-postcentral	98.7831	7309.4
Left-wm-posteriorcingulate	98.3277	4489.6
Left-wm-precentral	99.3627	13139.9
Left-wm-precuneus	97.3449	8572.0
Left-wm-rostralanteriorcingulate	95.9679	2928.8
Left-wm-rostralmiddlefrontal	101.61200000000001	13665.7
Left-wm-superiorfrontal	100.1526	20002.9
Left-wm-superiorparietal	99.7981	11870.9
Left-wm-superiortemporal	101.6473	9570.7
Left-wm-supramarginal	102.0199	10223.0
Left-wm-frontalpole	99.2548	311.9
Left-wm-temporalpole	92.5018	618.7
Left-wm-transversetemporal	94.1845	824.2
Left-wm-insula	91.0252	10146.4
Right-wm-bankssts	100.2675	3340.3
Right-wm-caudalanteriorcingulate	96.0423	3068.9
Right-wm-caudalmiddlefrontal	97.8121	6387.3
Right-wm-cuneus	98.6011	2832.8
Right-wm-entorhinal	89.4076	998.7
Right-wm-fusiform	91.2924	5710.2
Right-wm-inferiorparietal	102.4394	10588.6
Right-wm-inferiortemporal	96.5784	6113.8
Right-wm-isthmuscingulate	97.8477	3243.8
Right-wm-lateraloccipital	99.1812	11160.4
Right-wm-lateralorbitofrontal	95.5629	6487.4
Right-wm-lingual	92.8242	6335.9
Right-wm-medialorbitofrontal	98.406	4002.4
Right-wm-middletemporal	99.9422	6480.0
Right-wm-parahippocampal	89.251	1568.6
Right-wm-paracentral	97.5944	5011.8
Right-wm-parsopercularis	101.8406	3007.2
Right-wm-parsorbitalis	103.1551	1483.4
Right-wm-parstriangularis	104.4181	4649.4
Right-wm-pericalcarine	94.7746	3043.9
Right-wm-postcentral	99.3679	6924.0
Right-wm-posteriorcingulate	97.0313	4455.8
Right-wm-precentral	99.2292	13398.3
Right-wm-precuneus	96.4151	10018.5
Right-wm-rostralanteriorcingulate	95.1261	1813.3
Right-wm-rostralmiddlefrontal	100.2276	16126.7
Right-wm-superiorfrontal	98.7008	17762.0
Right-wm-superiorparietal	99.9122	12347.5
Right-wm-superiortemporal	100.2855	7349.8
Right-wm-supramarginal	103.1559	7710.9
Right-wm-frontalpole	96.8542	318.6
Right-wm-temporalpole	89.8826	729.1
Right-wm-transversetemporal	93.7159	683.5
Right-wm-insula	90.4011	10834.9
Left-UnsegmentedWhiteMatter	94.8873	23689.6
Right-UnsegmentedWhiteMatter	95.13600000000001	23057.7
