cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6755238754125131	0.7373381135867448	-0.08733498749531876	0.9961789999589392	-0.7935176138363954	0.6085472837269043	-0.7511590599264057	-0.6601212515064777	0.12847986661904334	0.9917121174380964	0.5581414282683442	-0.8297458321983744	-0.9669858477471056	0.25483008114587136	-0.02069332088839893	-0.9997858703095428	-0.9941584375370132	-0.10793053818991456	0.017091214535247534	0.035839336255785836
-0.6629338210318743	0.7486780008335218	-0.12103749786415792	-0.9926479356301428	0.8234135229263213	0.567441776979863	0.4886118610967725	0.8725012602830717	-0.5225168983910966	0.8526289291923822	-0.9992277694515462	-0.03929204444779531	-0.4539521817914969	-0.891026047120251	-0.9771398273518372	-0.2125976429851044	0.3293051711950796	0.9442235456840606	0.04119671023298199	0.04835205693641942
-0.5446390350150515	-0.8386705679454082	-0.4067366430757469	0.9135454576426246	0.9876883405951242	-0.15643446504031644	0.3910957404888997	-0.9203499996041936	-0.6940882435428783	-0.7198899292083214	-0.9340056516349834	0.3572582297357334	-0.03648302035112405	0.9993342730168217	-0.9848764635749768	0.17325804886367469	0.5588644501782338	-0.8292590224573867	0.08410778368272265	0.06013230568107785
0.9520949648378432	-0.3058025145914045	0.8129696441391477	-0.5823060687544546	0.595953644663949	-0.8030188375198651	-0.9865880661077364	0.16322986189357916	0.9467120243724062	-0.3220812675532383	-0.8814415044652884	0.4722932078761764	0.7925273141825987	-0.6098364176355136	-0.8894094278868163	0.4571114411016706	-0.989241632333745	0.14629078186156333	0.11325910966726015	0.06398660125104505
0.2826358292570356	0.959227286945168	-0.8402339760403758	0.542223999383448	-0.757596282433251	-0.6527234275275537	0.998409987839379	0.05636928403457767	0.993645007634858	0.1125593123749544	0.985720212139378	0.16839139936439654	0.9746608023953548	0.22368799760837194	0.22811547945996025	0.973634083231864	0.3362573902430193	0.9417701245563876	0.12379906678374808	0.06039034244965635
-0.6274068187177958	-0.778691648745776	-0.21272136765282995	0.9771129002034052	0.8943324918225174	-0.44740294374369816	-0.32783469033559204	-0.944735103514507	-0.785048831625133	0.6194338802196838	0.842567171563879	0.5385912749041193	0.23260333607197275	-0.9725716878709708	-0.5299716152549354	0.8480153813605474	0.9413430555125104	-0.3374511102935813	0.1395276474673347	0.04977191501136247
0.5278218986298961	0.8493550749402345	-0.44280808665346305	0.896616416531785	-0.9952695086821012	0.09715248369284692	-0.9761153744724193	-0.21725279219970572	0.9056024485628628	0.42412758122638894	-0.7918295719317381	-0.6107421133460509	0.6402315896861056	0.7681819521233249	-0.3306903086361085	-0.9437393282968318	-0.699739831835621	-0.7143977657738417	0.17882819350802875	0.036776937868135184
-0.9807078175982924	0.19547935057594792	0.9235756469968112	-0.3834162545777388	-0.8308078967080545	0.5565592859413439	0.9975646843355498	-0.06974740544647376	0.9902705988669704	-0.1391550969948704	0.9781532703954606	-0.20788501536826767	0.9612717179606964	-0.2756024024730033	-0.9646853069668128	0.26340512242996744	-0.9919536620088804	0.12660147087285925	0.19713173800267855	0.016082355855800756
-0.3090169943749561	-0.9510565162951508	-0.8090169943749368	0.5877852522924878	0.8090169943749634	0.5877852522924512	-0.930087678295798	-0.36733759769772	0.7301261786353362	0.6833123467868566	-0.428075046404048	-0.9037431906499612	0.0661684734572773	0.9978084651476624	-0.06194591711847505	0.998079507530513	0.6367717148227717	0.7710523868075805	0.12906819165040878	-0.01645953431288283
0.979876450847236	-0.19960496255109567	0.9203157178499513	-0.3911764045521263	0.8237149476842363	-0.5670041313443458	-0.5184059310682138	0.8551346622803325	-0.4625105812665967	-0.8866137615762768	0.9979423880890353	0.06411700285534964	-0.5721679244328698	0.820136492451215	-0.3372846415926677	0.941402714328839	-0.6786628860738879	-0.7344499214145651	-0.017020203518055887	-0.04535627040311908
-0.453990499739561	0.8910065241883606	-0.5877852522924474	-0.8090169943749661	0.9876883405951452	-0.15643446504018374	0.8418829319114397	-0.5396601976764624	0.4175337420876032	-0.9086614189115344	-0.13885386999010707	-0.9903128812596405	-0.6513311484366456	-0.7587936050575284	0.09863390399382704	0.9951237877686054	-0.8630476099551894	0.5051225821032306	-0.14159359459731402	-0.059563937005640326
-0.7059366353972686	-0.7082749937728876	-0.0033069336079678442	0.9999945320801072	0.7106056065666502	-0.7035905570117064	-0.93865635835957	-0.34485394141745057	0.762151518177699	0.6473986896336974	-0.4921403787822242	-0.8705158514191966	0.16174987332114327	0.9868317883411508	0.41838048820460744	0.9082718574797274	0.9068833346246082	0.421381795264284	-0.16894018911499853	-0.07191707015216241
