name	volume	thickness	area	meancurv
Left-bankssts	2938.0	2.509	1186.0	0.099
Left-caudalanteriorcingulate	1948.0	2.928	607.0	0.11900000000000001
Left-caudalmiddlefrontal	7766.0	2.8289999999999997	2464.0	0.115
Left-cuneus	3350.0	1.746	1928.0	0.145
Left-entorhinal	1877.0	3.5069999999999997	399.0	0.111
Left-fusiform	10573.0	2.799	3420.0	0.125
Left-inferiorparietal	16764.0	2.544	6238.0	0.11599999999999999
Left-inferiortemporal	13087.0	2.904	3817.0	0.134
Left-isthmuscingulate	3847.0	2.506	1323.0	0.128
Left-lateraloccipital	12057.0	1.949	6014.0	0.133
Left-lateralorbitofrontal	9610.0	3.053	2871.0	0.14
Left-lingual	6784.0	1.979	3315.0	0.147
Left-medialorbitofrontal	6186.0	2.6189999999999998	2173.0	0.12300000000000001
Left-middletemporal	15472.0	2.948	4309.0	0.128
Left-parahippocampal	1964.0	2.4330000000000003	718.0	0.07
Left-paracentral	3738.0	2.439	1424.0	0.096
Left-parsopercularis	5017.0	2.8739999999999997	1595.0	0.106
Left-parsorbitalis	2405.0	2.658	759.0	0.136
Left-parstriangularis	4875.0	2.53	1720.0	0.114
Left-pericalcarine	2101.0	1.554	1568.0	0.14300000000000002
Left-postcentral	10113.0	2.162	4331.0	0.113
Left-posteriorcingulate	3591.0	2.616	1255.0	0.134
Left-precentral	14175.0	2.696	4942.0	0.11
Left-precuneus	11336.0	2.428	4452.0	0.128
Left-rostralanteriorcingulate	3961.0	2.989	1123.0	0.128
Left-rostralmiddlefrontal	21082.0	2.5180000000000002	7497.0	0.126
Left-superiorfrontal	26658.0	2.95	7877.0	0.12300000000000001
Left-superiorparietal	13653.0	2.128	6039.0	0.11699999999999999
Left-superiortemporal	15082.0	2.9130000000000003	4586.0	0.10300000000000001
Left-supramarginal	15248.0	2.595	5437.0	0.129
Left-frontalpole	1064.0	3.177	237.0	0.16899999999999998
Left-temporalpole	3163.0	4.395	497.0	0.14
Left-transversetemporal	1353.0	2.639	478.0	0.139
Left-insula	7825.0	3.202	2442.0	0.1
BrainSegVolNotVent	1331762.0	1331762.0	99034.1	1331762.0
eTIV	1893979.9843759998	1893979.9843759998	1331762.0	1893979.9843759998
