cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.973134992374091	0.2302352853432281	0.8939834267658446	0.4481000252934581	0.766798118002597	0.6418883440503305	-0.7303633368414466	-0.6830588526604626	0.06686120760434484	0.997762285776371	0.63269738745913	-0.7743991321678968	-0.9910591578353772	0.1334231826581592	-0.5534778703790175	-0.8328638826367173	-0.8680063700760166	0.4965530601128718	-0.00011548945026285117	-0.029421766262170745
0.7520610681139394	-0.6590934302717033	0.13119170034535868	-0.991357018314035	-0.5547327275351099	-0.8320286058793037	0.93475451651174	0.3552942356145163	0.7475320122781933	0.6642257828625108	0.462763332916561	0.8864818654140398	0.11760821876136948	0.9930600721405416	0.9371645766190826	-0.34888759841871103	0.4688203836052133	-0.8832935230806691	0.012811874226965392	-0.0347037267905328
0.2990407922560888	-0.954240328516276	-0.8211492091337016	-0.5707135676844354	-0.7901550123756946	0.6129070536529712	-0.0030204348777849066	-0.9999954384761708	-0.999981753946298	0.006040842199998473	0.009061194411320752	0.9999589465352265	0.9999270164510294	-0.012081463956934574	-0.9551392089650896	-0.29615720740434953	0.953332742487468	0.3019216489444285	0.028769261577734736	-0.027277259044596214
-0.5747874102144023	-0.8183027759081722	-0.3392388661180409	0.9407002666710294	0.9647678688145204	-0.2631025642275049	-0.5342730760346057	-0.8453119425540611	-0.4291045604490408	0.9032548235142924	0.9927911029377786	-0.11985752345009068	-0.631738552403671	-0.7751815280351526	-0.38462767137910425	0.9230718034960704	0.9988145468215311	-0.04867752107183851	0.023473946709514856	-0.017407272825392783
-0.9978439822224217	0.06563068750592008	0.9913852257150004	-0.13097837315380526	-0.980651580865439	0.19576127539969546	-0.44400292167197297	0.8960253375584598	-0.6057228110935037	-0.7956757355361438	0.9818883173697251	-0.18946063499537186	-0.2661997522419673	0.9639178864956885	0.3842388845528656	-0.9232337080054916	0.5018524024062372	0.8649532739975542	-0.002266885113496264	-0.023200711551243924
-0.6608983362288608	0.7504754420831662	-0.1264267783398474	-0.9919759421067664	0.8280088311480212	0.5607150573516709	0.6694075007625814	0.7428954151983942	-0.10378719584558922	0.9945995264318745	-0.8083593555268862	0.5886893512984221	-0.9784564359570186	-0.20645339167543053	-0.999935068655682	0.011395546171918148	0.11511446162946233	0.9933522339652532	-0.0310780301529382	-0.03555367960776101
-0.18088053433210946	0.9835050748723824	-0.9345644645994612	-0.35579384692251564	0.518969573781214	-0.8547927125855395	0.9486137356669936	-0.3164363767077217	0.7997360389921778	-0.6003517868192798	0.568667447324794	-0.8225675257102621	0.2791554641257961	-0.9602459199854544	0.139631022984049	0.9902036040231464	-0.4828025417484974	0.8757292422211277	-0.025808252241616647	-0.046222179749299534
0.394355855113308	0.9189578116202352	-0.6889669190757033	0.724792787229104	-0.9377521321470684	-0.3473052528448528	-0.9971622551918498	-0.075282380546208	0.9886651263585918	0.15013749672333565	-0.9745568388666874	-0.22414050909679267	0.9549174641553008	0.2968714143382786	-0.3240554421525915	-0.946038091416666	-0.4624181055132016	-0.8866619963061355	0.0057181390032510215	-0.022976399414588955
0.9954871187623964	-0.09489676695305593	0.9819892072437147	-0.18893701822792847	0.959628094387234	-0.28127196885350264	0.13332963724526709	0.991071747065794	-0.9644464156640908	0.26427847304063085	-0.3905082187312501	-0.9205994411813132	0.8603137773746251	-0.5097648521224311	0.2267774410419875	0.973946606459742	0.0386784318118662	-0.9992517094869414	0.018697182451899108	0.021330680919834588
0.3557177238637976	-0.9345934415183744	-0.7469298018583181	-0.6649029035098986	-0.8871100618699536	0.4615579466644324	0.762501193965137	-0.6469868075948227	0.16281614159651955	-0.9866564265414896	-0.5142061892368497	-0.8576665989477013	-0.9469818080712442	-0.3212871849017904	-0.33343443796632594	-0.942773289597282	0.8759048162877382	-0.482483940462212	-0.009438078308605435	0.024781124879030614
