name	intensity-avg	volume
Left-wm-bankssts	98.6763	2715.8
Left-wm-caudalanteriorcingulate	97.6779	2648.9
Left-wm-caudalmiddlefrontal	98.95	5608.9
Left-wm-cuneus	97.824	3354.5
Left-wm-entorhinal	86.1209	724.7
Left-wm-fusiform	91.1572	7021.9
Left-wm-inferiorparietal	100.1596	10761.1
Left-wm-inferiortemporal	92.7751	6218.0
Left-wm-isthmuscingulate	99.055	3328.5
Left-wm-lateraloccipital	95.0413	12369.5
Left-wm-lateralorbitofrontal	97.001	6044.2
Left-wm-lingual	91.1182	5825.9
Left-wm-medialorbitofrontal	98.1438	3141.5
Left-wm-middletemporal	96.2216	6308.4
Left-wm-parahippocampal	89.4	1529.5
Left-wm-paracentral	98.0902	3777.6
Left-wm-parsopercularis	100.3431	3401.8
Left-wm-parsorbitalis	99.184	1018.4
Left-wm-parstriangularis	100.6337	3219.1
Left-wm-pericalcarine	93.5403	4119.5
Left-wm-postcentral	97.7949	7384.5
Left-wm-posteriorcingulate	98.4733	4156.4
Left-wm-precentral	99.2769	11701.9
Left-wm-precuneus	98.7428	10450.3
Left-wm-rostralanteriorcingulate	98.2679	2254.3
Left-wm-rostralmiddlefrontal	98.1798	11914.5
Left-wm-superiorfrontal	99.0918	17054.5
Left-wm-superiorparietal	98.9748	13379.1
Left-wm-superiortemporal	96.9346	7071.8
Left-wm-supramarginal	101.6158	8276.4
Left-wm-frontalpole	96.1738	305.8
Left-wm-temporalpole	87.9035	686.3
Left-wm-transversetemporal	94.9089	827.8
Left-wm-insula	93.7106	10776.7
Right-wm-bankssts	100.1733	2476.6
Right-wm-caudalanteriorcingulate	96.1219	2475.4
Right-wm-caudalmiddlefrontal	98.0181	5932.4
Right-wm-cuneus	97.6147	3112.8
Right-wm-entorhinal	85.2997	636.7
Right-wm-fusiform	93.8494	6600.2
Right-wm-inferiorparietal	99.2262	11767.9
Right-wm-inferiortemporal	95.1605	6077.1
Right-wm-isthmuscingulate	99.5695	2849.7
Right-wm-lateraloccipital	96.1349	11250.3
Right-wm-lateralorbitofrontal	97.1802	7201.8
Right-wm-lingual	91.9772	6320.0
Right-wm-medialorbitofrontal	95.9887	4052.0
Right-wm-middletemporal	98.1788	5904.0
Right-wm-parahippocampal	91.2084	1510.1
Right-wm-paracentral	97.9246	4417.6
Right-wm-parsopercularis	100.4859	3324.4
Right-wm-parsorbitalis	99.3942	1434.9
Right-wm-parstriangularis	102.8056	3213.4
Right-wm-pericalcarine	92.7833	3917.0
Right-wm-postcentral	98.184	7926.4
Right-wm-posteriorcingulate	98.6793	4011.5
Right-wm-precentral	98.1311	12274.9
Right-wm-precuneus	97.2935	10694.2
Right-wm-rostralanteriorcingulate	96.2017	2052.3
Right-wm-rostralmiddlefrontal	98.7618	10806.9
Right-wm-superiorfrontal	97.3701	15860.3
Right-wm-superiorparietal	97.82700000000001	13020.4
Right-wm-superiortemporal	99.6176	7220.5
Right-wm-supramarginal	101.4408	9622.2
Right-wm-frontalpole	96.7715	401.0
Right-wm-temporalpole	91.8672	717.9
Right-wm-transversetemporal	96.5478	675.3
Right-wm-insula	94.7714	9245.0
Left-UnsegmentedWhiteMatter	96.6036	25608.0
Right-UnsegmentedWhiteMatter	97.3119	26530.7
