name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2694.0	2.369	986.0	0.158
Left-G&S_occipital_inf	2726.0	2.231	1114.0	0.152
Left-G&S_paracentral	2794.0	2.188	1046.0	0.11
Left-G&S_subcentral	2967.0	2.6919999999999997	980.0	0.147
Left-G&S_transv_frontopol	1657.0	2.4290000000000003	516.0	0.182
Left-G&S_cingul-Ant	4774.0	2.804	1595.0	0.136
Left-G&S_cingul-Mid-Ant	2671.0	2.6180000000000003	988.0	0.12300000000000001
Left-G&S_cingul-Mid-Post	2427.0	2.57	892.0	0.11900000000000001
Left-G_cingul-Post-dorsal	1570.0	2.918	411.0	0.16
Left-G_cingul-Post-ventral	547.0	2.426	199.0	0.131
Left-G_cuneus	2663.0	1.597	1611.0	0.159
Left-G_front_inf-Opercular	3250.0	2.8569999999999998	872.0	0.13
Left-G_front_inf-Orbital	1066.0	2.945	275.0	0.135
Left-G_front_inf-Triangul	2828.0	2.553	875.0	0.14300000000000002
Left-G_front_middle	9540.0	2.483	2992.0	0.146
Left-G_front_sup	16717.0	2.9019999999999997	4652.0	0.141
Left-G_Ins_lg&S_cent_ins	1531.0	3.2119999999999997	454.0	0.13699999999999998
Left-G_insular_short	2407.0	3.878	455.0	0.107
Left-G_occipital_middle	4594.0	2.151	1798.0	0.135
Left-G_occipital_sup	2545.0	2.0709999999999997	1073.0	0.131
Left-G_oc-temp_lat-fusifor	4829.0	2.695	1519.0	0.151
Left-G_oc-temp_med-Lingual	4198.0	1.821	2055.0	0.146
Left-G_oc-temp_med-Parahip	3314.0	3.0580000000000003	829.0	0.105
Left-G_orbital	5241.0	2.633	1449.0	0.156
Left-G_pariet_inf-Angular	5627.0	2.456	1754.0	0.132
Left-G_pariet_inf-Supramar	5770.0	2.609	1849.0	0.14800000000000002
Left-G_parietal_sup	5538.0	2.171	2073.0	0.12300000000000001
Left-G_postcentral	4387.0	2.244	1569.0	0.125
Left-G_precentral	5264.0	2.7680000000000002	1436.0	0.10300000000000001
Left-G_precuneus	6085.0	2.419	1986.0	0.135
Left-G_rectus	1790.0	2.591	497.0	0.146
Left-G_subcallosal	990.0	1.734	637.0	0.165
Left-G_temp_sup-G_T_transv	1248.0	2.7289999999999996	341.0	0.132
Left-G_temp_sup-Lateral	5213.0	3.022	1304.0	0.145
Left-G_temp_sup-Plan_polar	1836.0	3.948	429.0	0.094
Left-G_temp_sup-Plan_tempo	1478.0	2.224	584.0	0.084
Left-G_temporal_inf	6027.0	2.6489999999999996	1693.0	0.141
Left-G_temporal_middle	7176.0	2.855	1831.0	0.147
Left-Lat_Fis-ant-Horizont	314.0	2.562	120.0	0.13699999999999998
Left-Lat_Fis-ant-Vertical	524.0	2.205	302.0	0.10800000000000001
Left-Lat_Fis-post	1329.0	2.378	679.0	0.111
Left-Pole_occipital	2724.0	1.589	1649.0	0.151
Left-Pole_temporal	5692.0	3.115	1273.0	0.157
Left-S_calcarine	2627.0	1.6680000000000001	1824.0	0.14300000000000002
Left-S_central	3217.0	1.839	1985.0	0.10400000000000001
Left-S_cingul-Marginalis	1300.0	1.9880000000000002	725.0	0.09300000000000001
Left-S_circular_insula_ant	831.0	2.78	355.0	0.10300000000000001
Left-S_circular_insula_inf	2476.0	3.063	980.0	0.09
Left-S_circular_insula_sup	2820.0	2.742	1243.0	0.111
Left-S_collat_transv_ant	1252.0	2.758	523.0	0.13699999999999998
Left-S_collat_transv_post	707.0	1.946	418.0	0.146
Left-S_front_inf	3441.0	2.167	1546.0	0.122
Left-S_front_middle	1969.0	2.204	886.0	0.11800000000000001
Left-S_front_sup	3803.0	2.2319999999999998	1777.0	0.106
Left-S_interm_prim-Jensen	463.0	2.3480000000000003	230.0	0.132
Left-S_intrapariet&P_trans	3724.0	1.925	2141.0	0.10099999999999999
Left-S_oc_middle&Lunatus	1623.0	1.8769999999999998	1036.0	0.11900000000000001
Left-S_oc_sup&transversal	1526.0	1.946	855.0	0.11599999999999999
Left-S_occipital_ant	1319.0	2.14	629.0	0.109
Left-S_oc-temp_lat	1910.0	2.397	858.0	0.111
Left-S_oc-temp_med&Lingual	3055.0	2.323	1484.0	0.12
Left-S_orbital_lateral	463.0	1.982	279.0	0.109
Left-S_orbital_med-olfact	976.0	2.419	475.0	0.132
Left-S_orbital-H_Shaped	1994.0	2.431	795.0	0.12
Left-S_parieto_occipital	3664.0	2.168	1793.0	0.114
Left-S_pericallosal	1191.0	2.127	749.0	0.134
Left-S_postcentral	4146.0	1.932	2357.0	0.11
Left-S_precentral-inf-part	2175.0	2.314	980.0	0.10099999999999999
Left-S_precentral-sup-part	1608.0	2.227	807.0	0.11699999999999999
Left-S_suborbital	772.0	2.285	422.0	0.138
Left-S_subparietal	1548.0	2.148	810.0	0.11800000000000001
Left-S_temporal_inf	2315.0	2.362	1150.0	0.121
Left-S_temporal_sup	10124.0	2.444	4354.0	0.114
Left-S_temporal_transverse	423.0	2.084	243.0	0.149
BrainSegVolNotVent	1104844.0	1104844.0	86353.7	1104844.0
eTIV	1548189.8254860002	1548189.8254860002	1104844.0	1548189.8254860002
