csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70
330.5238351702713	1.7320055534456742	2.9998432371666564	109246.00561566468	214.4883519412323	0.5308305595498837	0.28178108295204257	46005.25311846593	223.9734460450259	1.201444299512275	1.443468404830541	50164.10453328413	1.157976	27.807091	0.4181191500000001	0.0262249317	-0.11979006140000001	-0.09750009970000001	0.0992111983	0.046706669900000004	0.0650715321	-0.0744868396	-0.0921063884	-0.0086408456	0.0015490865	0.0345083291	-0.0321577164	-0.10948759949999999	0.0022565385	-0.0641037372	0.0360588099	0.10492252310000001	0.0381512011	0.0616422817	0.0082775656	-0.0172613164	-0.1255535389	-0.0753072592	0.025700554700000003	0.060318045599999995	0.0253551945	-0.0546934829	-0.0515302371	-0.0748459033	-0.0970279959	0.0416828984	-0.0434474657	0.0632098412	0.10276261	-0.0275441908	-0.0679124354	0.025004682799999997	0.1057732076	0.041131589100000004	0.0520197254	0.060870710099999996	0.0723087853	-0.1139295526	-0.061417172	0.010359046700000001	-0.0372893996	-0.061732474	0.009663810200000001	-0.0190222215	0.0453537794	0.0024707021	-0.1159230966	-0.0154589987	-0.0386460476	-0.0360474335	0.0227584631	-0.0313811071	-0.0472968942	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	-0.0757773	-0.0225544	0.0005087009593600001	0.005742199195290001	-0.08759709999999997	-0.062075399999999975	0.0076732519284099954	0.003853355285159996	0.0117452	0.14727420000000002	0.02168968998564	0.00013794972304000005	-0.00589819	-0.0016035300000000006	2.5713084609000013e-06	3.47886452761e-05	-0.000658893	-0.001701773	4.34139985449e-07	2.8960313435290002e-06	0.0020387	0.00041900000000000016	1.7556100000000007e-07	4.15629769e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.2890147890256	0.7651796187543027	0.5854998489569799	109752.41131988322	215.05872637032158	0.57037442908927	0.32532698935891075	46250.25578802486	224.865019478955	0.8915734339290964	0.7949031880881208	50564.27698527081	1.27179	30.540165	0.4805397	0.087887859	-0.07794371900000001	0.0421234845	-0.0485222099	0.1175494152	0.044228298	-0.08207177339999999	-0.031729581800000003	-0.047541908499999994	-0.0011513925	-0.07539993240000001	-0.0353899825	0.0646610841	0.0303475715	-0.0026627804999999997	0.1011194546	0.09238866119999999	0.0504446054	0.0074574792	-0.0046245477	0.0701099766	0.0094042155	-0.0033103565	-0.028145090299999998	0.0968689751	0.0985093983	-0.0561060312	-0.1224013566	-0.0576209099	0.028697458	-0.061161068799999996	0.014380278600000001	-0.023750572	-0.0469584501	-0.1010617093	-0.06409596320000001	0.0623475182	0.045708005700000005	0.036861270099999996	0.08633378609999999	-0.0412976009	-0.060699107	-0.0574039004	-0.0986022225	0.021239388199999997	-0.0177890844	-0.091778249	-0.0462991704	-0.0330136664	0.0211444592	0.06251038860000001	0.0159219661	0.044290698600000004	0.0359045443	0.0620880043	0.0302011223	-0.0762933783	-0.0386483923	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	-0.0654383	0.010339	0.00010689492100000003	0.004282171106890001	-0.162957	-0.07535990000000002	0.026554983849	0.005679114528010004	0.116907	0.1051618	0.01105900417924	0.013667246649	-0.00260293	0.0032952600000000004	1.0858738467600002e-05	6.7752445849e-06	-0.0009708850000000002	-0.0003119920000000002	9.426176832250004e-07	9.733900806400011e-08	-0.00014762799999999996	-0.002186328	4.780030123584e-06	2.1794026383999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.46397431996286	-0.825040469062742	0.6806917755912693	109206.43832334506	215.58363781312423	0.5249114428026473	0.2755320227851569	46476.30489274033	225.5840027537437	0.7189832747887124	0.5169369494259011	50888.14229840106	0.977826	23.481035	0.27040475	0.1179136132	-0.08403774189999999	0.054983407699999994	-0.0762942969	0.0613668666	0.0665783293	-0.054217426900000004	-0.025757369199999998	-0.1069337829	0.0219738491	-0.0725716916	0.0205088764	0.0432001872	0.057576926500000014	-0.0159651687	0.0307914752	-0.0919244413	0.0249296917	-0.016122003700000002	0.041215407200000005	0.0719123058	-0.0045644668	-0.022498486600000003	0.0195716696	0.0806420873	0.0319921795	0.0177010423	-0.1365830052	-0.0561499552	0.0054661327	-0.0467871168	0.08006420730000001	-0.023239288900000002	-0.0755682233	-0.0383990606	-0.0765945066	0.0402498697	0.0024141644	0.06940968269999999	0.1134463084	-0.0797850928	-0.0403534854	-0.009728307700000001	0.0271768534	-0.0211093586	0.0127860583	-0.0231842413	0.0298679297	-0.054283396100000006	0.014561871200000001	-0.0416828269	0.0015367251	0.051119946	-0.0198157173	0.09300697449999999	-0.0355232951	0.0220886257	-0.0514995071	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	-0.0514972	0.013941100000000005	0.00019435426921000012	0.00265196160784	-0.11154	0.051416999999999984	0.012441171600000005	0.0026437078889999977	0.07792559999999997	-0.038981400000000034	0.0015195495459600018	0.006072399135359995	-0.000580908	0.002022022	4.088572968484e-06	3.37454104464e-07	-0.000586804	0.0003840810000000002	3.4433893441600003e-07	1.4751821456100016e-07	-0.00106283	-0.0009152020000000002	8.375947008040003e-07	1.1296076089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.51940992407594	2.055435604113086	4.224815522655726	110569.15797625565	215.93852647977752	0.3548886666532951	0.1259459657189536	46629.44721825758	226.080022872862	0.4960201191182989	0.24603595857013144	51112.176742193806	1.209671	29.04846	0.21759435	0.15871906619999998	0.0088836895	-0.0319957039	-0.0823937501	0.064137944	0.11082813970000001	-0.0339406979	0.0575083504	-0.0605000367	0.034414451	-0.039303805899999995	0.07138088669999999	0.0261772514	-0.0460900375	-0.0774113653	-0.0001215651	0.057669539299999996	-0.0659148472	0.06283677559999999	-0.0079876233	0.0179610334	-0.0147760503	0.0336593833	0.007517969300000002	0.11600557189999999	-0.0006939403	-0.0155477525	-0.15577305060000002	0.0533561804	-0.049147419299999995	0.0303105941	-0.0555307741	0.011617609	-0.0790367474	-0.0374872137	-0.11586475939999999	0.07033543610000001	-0.047140167000000004	0.0549831874	0.0441815706	-0.0736730513	-0.0304889138	-0.0267690836	0.0265338155	-0.0261157684	0.0298892933	-0.0601763109	-0.061599239199999996	0.0021261935	-0.00031646939999999997	0.06508876599999999	-0.045632584500000004	0.015069815600000001	0.0563132478	-0.066463151	-0.0384511792	0.0179302521	0.1340960659	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	-0.100275	-0.0487778	0.00237927377284	0.010055075625	-0.0382745	0.07326550000000001	0.0014649373502500002	0.005367833490250003	0.0903238	0.012398200000000041	0.00015371536324000095	0.008158388846440002	-0.00121122	-0.0006303120000000001	3.972932173440001e-07	1.4670538884000004e-06	-0.00151612	-0.000929316	2.2986198544e-06	8.636282278559997e-07	-0.000959401	0.00010342900000000004	1.0697558041000008e-08	9.204502788010001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.5979053161718	1.0784953920958742	1.1631523107720334	111287.56243133754	215.39684571694087	-0.5416807628366485	0.2934180488272934	46395.80114480763	225.04164857888344	-1.0383742939785634	1.07822117439548	50643.74359510168	1.082811	26.002094	0.42294435	0.1235462382	0.0819731645	0.0042641006	-0.0843537406	0.0212400217	0.0489162023	0.0794980109	0.0897726898	-0.0482327866	0.0595123967	-0.084731364	-0.024116394700000002	0.012137230700000001	0.0637547066	-0.0503891319	0.0256456417	0.0698380474	0.047874172699999995	0.022320651	0.021299576	0.0167141419	-0.0085111013	-0.021969283399999998	0.027816173599999997	0.0175339251	0.131634637	0.0045542483	-0.08433085259999999	0.11774285609999999	0.0431400736	-0.044612523700000004	0.0170703698	0.0867054374	-0.0821633304	-0.0196609915	-0.0465703716	-0.0291738798	-0.12244799029999999	0.0504360265	0.00501803	-0.0531652189	-0.013679036299999999	-0.0722138982	0.010498556000000001	0.0443507746	-0.0115865291	-0.0873668886	-0.0157455738	0.0052402	0.055241306500000004	0.0396408247	-0.0464847628	0.0226076692	0.0695457757	0.1000795818	0.0041382327	-0.1059888894	0.0351593762	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	-0.11382	-0.013545	0.00018346702500000005	0.0129549924	0.0340769	0.07235140000000001	0.00116123511361	0.00523472508196	-0.0695425	-0.15986630000000002	0.025557233875690002	0.004836159306249999	0.0007847939999999999	0.001996014	3.9840718881959985e-06	6.159016224359998e-07	-0.00238938	-0.00087326	5.7091367844e-06	7.625830276000002e-07	-0.00163376	-0.0006743589999999999	4.5476006088099996e-07	2.6691717376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0214946103173	-0.5764107058545278	0.332249301823715	110903.3158724896	215.38581422370774	-0.011031493233133459	0.00012169384295266931	46391.04896880954	223.7645471751891	-1.2771014036943311	1.6309879953180315	50070.57257251744	1.2079510000000002	29.007166	0.41855795	0.0552682279	0.1372944611	-0.011420393300000001	-0.0946101216	3.4736599999999995e-05	0.0162997936	0.0609499607	0.12361358970000001	0.045389078	0.0833459863	0.050838006500000005	0.0024271069	0.0315532876	0.0469035266	-0.0333584915	0.003117643	-0.0043908275	-0.028296194	0.043931973099999994	0.0032210396000000004	-0.0355370737	-0.0515599301	0.013349328999999998	-0.0405526782	0.1123462632	0.0677400932	0.0035694457	-0.0084412974	0.1525864217	0.0191156199	0.025540509399999998	-0.08534283210000003	-0.0881718178	-0.0949281479	-0.006619625600000001	-0.021447774399999998	0.0061515802	-0.1224635685	0.0312067296	-0.08703645460000001	0.0291830244	-0.0039349457	-0.0099550061	0.042895614900000004	-0.003380297	0.0459258919	-0.0319570358	0.0077002011	-0.0336857573	0.0628635368	0.0857462313	-0.05939473360000001	0.0241149108	0.005345709200000001	0.0373777659	-0.0305550542	0.041843889599999996	0.0432224698	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	-0.0781623	0.0356577	0.0012714715692899998	0.006109345141290001	-0.07483919999999998	-0.1089161	0.0056009058566399966	0.011862716839209995	0.0709359	0.14047839999999998	0.01973418086656	0.00503190190881	0.0014423699999999995	0.0006575759999999996	4.3240619577599945e-07	2.0804312168999985e-06	-0.0010512	0.00133818	1.10502144e-06	1.7907257124e-06	-0.000959401	0.0006743589999999999	4.5476006088099996e-07	9.204502788010001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.86329971919173	-4.158194891125561	17.290584752582713	108151.06990219493	214.35126048383046	-1.034553739877282	1.0703014406940707	45946.46287100693	222.04881890496628	-1.7157282702228258	2.94372349724181	49305.677977090505	1.122405	26.952888	0.11926725000000002	-0.0165360764	0.088979511	0.0904508258	-0.0834396187	0.0356766073	-0.08442949150000001	0.1026571243	0.0649770284	0.0195252115	0.1345372477	0.0280521835	-0.05241313190000002	0.0109278501	0.1224770937	0.0084232809	0.0267176273	0.0063552293	-0.0096915677	0.0458698984	-0.0138142656	0.0183405207	-0.0020402741	0.0449377702	-0.011376170900000001	0.0883543465	0.0975057539	0.0340030578	0.043416922999999996	0.0658581723	0.08697732550000001	-0.026341663900000003	0.0071899399	-0.0812761192	-0.0860771439	-0.0550525171	0.0630994121	-0.0642652717	-0.11415171310000001	0.09007149210000001	-0.08953933060000001	0.0340420905	0.021020593100000002	-0.016524467	0.0184997699	0.07201553299999999	0.0342010045	-0.0505416951	-0.019621750900000002	-0.0130869534	0.0340345357	0.0461706167	-0.0087891678	0.0785671616	0.0442115221	0.08226649429999999	0.0147783116	0.0189760192	0.05112056139999999	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	-0.0652362	0.01292610000000001	0.00016708406121000025	0.004255761790439999	-0.0267835	0.04805569999999998	0.0007173558722499999	0.002309350302489998	0.07094490000000002	9.000000000022879e-06	8.100000000041181e-11	0.0050331788360100035	0.00155616	0.00011379000000000056	1.2948164100000123e-08	2.4216339456e-06	-0.00130903	-0.00025783000000000007	1.7135595409000004e-06	6.647630890000006e-08	-0.0017533099999999995	-0.0007939089999999994	6.302915002809991e-07	3.0740959560999982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.6083663781933	-1.2549333409984342	1.5748576903494924	107327.24172098852	214.2476850052534	-0.1035754785770564	0.01072787976246627	45902.070530110286	221.2733608659148	-0.7754580390514718	0.601335170329554	48961.900228897364	1.283301	30.816586	0.18067815000000004	-0.0626312929	0.078357093	0.0345151784	-0.0462023776	0.0088828043	-0.09810689759999999	0.0655693832	0.0676840975	-0.0029414181	0.0308994363	0.064339797	-0.011469516599999998	0.0386671838	-0.024419223900000002	-0.0404535744	-0.0743207082	-0.010213111	0.0134244583	0.054052484000000005	0.0014656548	0.0051454632	-0.003355631	0.032729936800000005	0.0823177106	0.0915968942	-0.0026922211	0.0474808979	0.0812839001	0.0354821437	-0.0040472657	0.0742590723	-0.0732958771	-0.0441429611	-0.0506957751	-0.0322790896	0.08939523140000001	-0.0228741963	-0.0810456454	0.0089605651	-0.0406351871	0.0383099073	-0.0437729577	0.028761216699999998	0.047096202999999996	0.0173839422	-0.027090412	-0.0471465125	0.05324794	-0.0087435986	-0.0109286207	-0.007258589	-0.0808129899	-0.0718849057	0.0154000194	0.0508307622	-0.0589542417	0.0067717946	0.028915761800000002	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	-0.0938674	-0.028631200000000013	0.0008197456134400005	0.00881108878276	-0.030282	-0.0034985000000000016	0.0009169995239999999	1.2239502250000012e-05	0.0192509	-0.05169400000000002	0.002672269636000002	0.00037059715081	0.00140201	-0.00015415000000000006	2.3762222500000008e-08	1.9656320401e-06	-0.0004434280000000001	0.0008656019999999999	1.9662839118400004e-07	7.492668224040002e-07	-0.0008359729999999997	0.0009173369999999996	8.415071715689995e-07	6.988508567289996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.49969093382725	0.8913245556339575	0.7944594634760719	107912.04694362002	214.03338215971704	-0.21430284553636625	0.04592570960498365	45810.288678727484	221.57238695527042	0.2990260893556069	0.08941660211530741	49094.32266105608	1.437649	34.523026	0.384765745	-0.0405115293	0.0373350221	0.1260177394	-0.0636572893	0.0071210624	-0.11273224609999999	-0.0231740361	-0.0054992254	0.0508236225	0.1239582	0.0094553851	0.052638934400000004	-0.0720207971	0.0318685614	0.0558132725	-0.0001550549	0.0908805666	-0.0370371754	-0.0734978125	-0.061447488499999994	0.0317783322	0.0187251321	-0.0093605506	-0.0280324678	0.0023357541000000002	0.0186368004	0.0054048952	0.0383950827	-0.017522759199999998	0.1289148591	0.0333842715	-0.0201219199	-0.0873669265	-0.0644767894	-0.028227442400000007	0.10056981529999999	0.0187365382	0.0202385345	0.1099329176	-0.0867404788	0.0136029091	0.1235274876	0.0157683964	-0.0331231726	-0.0037978669	-0.0281955662	0.024178567400000003	-0.0683463855	0.0435785266	-0.0013841133999999999	-0.0161904667	-0.047580112699999996	0.0341373498	-0.0309853993	-0.0109361824	0.0957795927	-0.0661575528	0.0232471549	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	-0.0893816	0.004485799999999997	2.0122401639999984e-05	0.007989070418560002	-0.00689457	0.02338743	4.75350954849e-05	0.0005469718820049	0.303132	0.28388109999999994	0.08058847893721001	0.091889009424	0.00153794	0.00013593000000000006	1.8476964900000008e-08	2.3652594436e-06	6.93933e-05	0.0005128213	4.8154300848899995e-09	2.6298568573369e-07	-0.00164745	-0.0008114770000000003	6.584949215290004e-07	2.7140915025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.18568031548364	-1.314010618343616	1.726623905119772	107050.46940350586	214.0695993587417	0.03621719902466225	0.0013116855051919962	45825.793369612176	221.31556454350425	-0.2568224117661657	0.06595775118538998	48980.57910921	0.950117	22.81566	0.311195555	-0.0662733511	0.0102874276	0.1324096853	-0.0639753149	-0.041444785	-0.13229247289999999	-0.0030762396999999995	-0.0284393517	-0.032023283799999996	0.0786130874	0.0480761561	0.052343609699999995	-0.1033283941	-0.023961875499999997	0.0024860877	-0.018586433200000002	-0.0554414275	0.0335475556	-0.050370926600000004	-0.023184811200000002	-0.0174845392	-0.0044072941	-0.048813515599999996	-0.0422668307	-0.0307784236	-0.0646472273	0.0793338571	0.0488670393	-0.0520245064	0.0852016981	0.122238775	0.0681507803	-0.0530243204	-0.06781646	0.0159581596	0.1331647324	-0.0163372382	0.0069364480000000004	0.0987795825	-0.012974048799999999	0.0326629618	0.08897369880000001	0.0064595207	-0.0170544243	-0.0390926203	-0.035115888399999996	0.04665543019999999	0.041886606800000004	0.0083381907	0.0002916116	-0.0511403856	-0.049828391799999996	0.0733874975	-0.0442544809	-0.016748021999999998	-0.0073824528000000006	0.061251535499999996	-0.04948046440000002	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	-0.08257669999999999	0.006804900000000017	4.6306664010000217e-05	0.006818911382889998	0.0406645	0.04755907	0.00165360156025	0.0022618651392649	0.149899	-0.15323299999999998	0.023480352289000004	0.022469710201	0.0029184	0.0013804600000000002	1.9056698116000008e-06	8.51705856e-06	0.000249395	0.00018000170000000002	6.219786602500001e-08	3.2400612002890006e-08	-0.0011359400000000002	0.0005115099999999997	2.6164248009999976e-07	1.2903596836000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
