cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7675482134302511	0.6409912168353241	0.1782605198799411	0.9839833266128716	-0.493901126312258	0.8695180719384061	-0.9885590976753837	-0.1508340492171144	0.954498179193538	0.2982167431855901	-0.8985966198373382	-0.4387756998933625	0.8221335481675595	0.5692946767513456	-0.6620834685430848	-0.7494301039336211	-0.8554500700388394	-0.5178852939315276	0.003910401661024853	0.08218703794971095
0.8973984286913478	-0.4412211012432429	0.6106478796353999	-0.7919022459223046	0.19859046664567453	-0.9800825610924075	0.740163310783541	-0.6724271509761836	0.09568345326010566	-0.995411812654552	-0.598520547679137	-0.8011074547186949	-0.9816893535444424	-0.19048887930137776	0.36753234401256735	-0.9300107397791854	0.9609104401317036	0.2768593976116681	0.05994240740705292	0.10228824239882496
0.11719828011498575	-0.9931085354270646	-0.9725291262761786	-0.2327812246391288	-0.3451557620375817	0.9385454170855324	-0.9908807089060778	0.13474205252180393	0.9636891585644228	-0.2670266010445301	-0.9189212843007564	0.39444096295776415	0.8573935886692106	-0.5146612809498422	0.017683967557455143	0.9998436264193652	-0.24994299732327555	0.968260552789928	0.1441212519375642	0.12419029921863987
-0.996573900133761	-0.08270708296261349	0.9863190768556308	0.16484744047347652	-0.9693057982629322	-0.24585823039682794	0.8562037300350912	-0.516638338370273	0.4661696546520066	-0.8846953447835186	-0.057931335750654414	-0.9983205699263864	-0.5653717061632577	-0.8248362466999416	-0.8959999404634013	0.4440541708953776	-0.8105406406368878	-0.5856823967612	0.15561381852297873	0.13208321982323312
-0.08418686892032028	0.9964499842447652	-0.9858251422027856	-0.16777600841853849	0.2501739329702841	-0.9682009105873532	-0.9914073454797304	0.13081083796396406	0.9657770493423312	-0.25937365125166545	-0.9235495761477236	0.3834790481856344	0.8654506180727587	-0.5009942391659605	-0.04688297718769199	-0.9989003886524512	0.21380993766878126	-0.9768752789143924	0.0799467391000589	0.1251126106808178
0.995317248547608	-0.0966621681094485	0.9813128505127614	-0.19241904640268526	0.9581179641259356	-0.2863738235579018	0.3864232907146595	-0.9223215493488448	-0.7013540807865075	-0.7128130563928478	-0.9284623944220144	0.3714264155174481	-0.01620490672822631	0.9998686918780532	0.29546016583470225	-0.9553550598625258	0.4737673671429524	0.8806500336855922	-0.05808873463268816	0.10522044628191674
-0.207911690817752	-0.9781476007338072	-0.9135454576426068	0.4067366430757864	0.5877852522924549	0.8090169943749606	-0.9386395639631008	0.34489965056978544	0.7620884620736798	-0.6474729152436984	-0.4920131995211977	0.8705877391147397	0.161557648051653	-0.9868632764248644	0.5325169045107698	0.8464193679319181	-0.14220862688675834	0.9898367069567497	-0.16714641378095976	0.07269925145712851
-0.8513942070169558	0.524526361833196	0.4497441914840624	-0.8931574117849254	0.08557500847884582	0.996331730862691	0.2763698293291903	-0.961051360457158	-0.8472394348731086	-0.5312112009322618	-0.7446726653628714	0.6674298625783512	0.4356293200082084	0.9001261553522294	0.26879710195029866	0.9631968220374902	-0.7393964453205739	-0.6732702998404873	-0.19792992505340146	0.02920025250691272
0.5873705581788251	0.8093181249574826	-0.3099916547693907	0.9507392776010332	-0.9515305007641744	0.3075543953766213	-0.8840351706475069	0.4674203857965904	0.5630363658835333	-0.8264321210436245	-0.11145272894169614	0.993769736514173	-0.365980101385328	-0.9306226761636452	-0.8975480218327387	-0.4409167137954033	-0.1409644414331396	-0.9900146596144134	-0.15423667711458955	-0.019874470474082303
0.6795037701012127	-0.7336720155616122	-0.07654925283647676	-0.9970658011837418	-0.7835347819028475	-0.621347926325064	0.01912869103913684	-0.9998170298505268	-0.9992681863582584	-0.038250382119356365	-0.0573580758433092	0.9983536703671466	0.9970738165354464	0.07644477993583916	-0.720539757805065	-0.6934136265045692	0.7465357931614552	0.6653452558850907	-0.08973576527924265	-0.06270637739967522
