cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8141868867035966	0.580602887970689	0.32580057296019094	0.9454385155359448	-0.2836617783341849	0.9589243950970732	0.2574599876400733	0.9662889602827786	-0.8674287095287466	0.4975614875422869	-0.704116357307905	-0.7100846114171513	0.5048651322294133	-0.8631982381000189	-0.351409615166958	0.9362218125894154	0.7706507067417936	-0.6372577878679665	-0.008791081687901214	-0.012069206805858546
-0.9840434606066154	-0.17792826542558268	0.9366830647252868	0.3501782920982455	-0.8594302284011477	-0.5112530513457608	-0.2290970322657636	-0.9734035904017508	-0.8950290996140394	0.44600774751576017	0.6391940532919141	0.769045487754953	0.6021541783118358	-0.7983798253598333	0.05224542404628956	0.9986342752310394	0.39863744884472535	-0.9171086001006472	0.038900393163257115	-0.08905962003288102
-0.9377869754504696	-0.3472111586275132	0.7588888226490798	0.6512202045838977	-0.4855651319400267	-0.874200493390426	0.9711328806741109	0.23853915417306934	0.8861981438527933	0.4633064318913174	0.7500994319015155	0.6613250655018481	0.5706943003362722	0.8211625999542922	-0.8278923108294178	-0.5608870845986085	-0.9935392230263348	-0.1134892607616565	0.087779953682867	-0.08578879089928283
-0.2709326026991874	-0.9625983195469668	-0.8531910495892885	0.5215985361374476	0.7332471460289423	0.679962221627357	-0.8889652839013568	-0.4579745888345553	0.5805185519636401	0.8142470207658352	-0.1431563948113678	-0.989700079127314	-0.32599642165207704	0.9453710028713812	-0.19999589153074013	0.9797967357420746	0.6816952476839726	0.7316362410960019	0.0632155846655219	0.03347471565606874
0.4154150130019119	-0.9096319953545068	-0.6548607339452428	-0.7557495743542949	-0.959492973614521	0.28173255684135	0.6997449836418722	0.714392719635381	-0.02071391573607196	0.9997854438302644	-0.7287339008976658	0.6847969784413999	-0.9991418673897579	-0.0414189428753028	0.940519046506275	-0.3397409647936604	-0.3591499035510529	-0.933279886625266	-0.0404991282508026	0.14250715106744272
0.846832913529049	-0.5318590194439712	0.43425196687219497	-0.9007914460448821	-0.11135519690484533	-0.9937806700284944	-0.507937500630905	-0.8613939258276838	-0.4839989909056586	0.8750685554871139	0.9996199761279058	-0.02756634408195919	-0.5314899536046082	-0.847064595658071	-0.8882783222956376	-0.4593055868805074	0.028001935195772376	0.9996078689292576	-0.14796483251874626	0.1682962841458292
0.9230184675154048	-0.3847556479449175	0.7039261827489733	-0.7102731370680289	0.3764552653744493	-0.9264347970428642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20039225897458568	0.1277677422810356
0.780245065731325	0.6254739302336433	0.21756472519615894	0.9760458956167583	-0.4407374591083356	0.8976360577309314	-0.980028632916404	-0.19885642726350133	0.9209122426719916	0.3897699851153791	-0.8250120995272195	-0.5651150640654427	0.6961587174063143	0.717887902237665	-0.640282993995717	-0.768139106933035	-0.8890420162211629	-0.4578256146104207	-0.17200136868637905	0.06261799819487056
0.6848058336947636	0.7287255794451158	-0.06208194027523967	0.9980710559332244	-0.7698339834299117	0.6382441836448134	0.9521966473285612	-0.30548575223117624	0.8133569103675048	-0.581765018162339	0.5967547989383484	-0.8024236474232619	0.3230989272851465	-0.9463651954648308	0.874685100722085	0.4846916283316596	0.42945453710830334	0.903088478808745	-0.11036508930578036	0.0023067970130535853
0.2330218495573149	0.9724714996486468	-0.8914016352577762	0.4532142149798067	-0.6484539650496788	-0.7612538704081246	-0.8817339692807504	-0.4717469739345581	0.5549095851671747	0.8319106636470013	-0.09683129296202432	-0.9953008091543492	-0.38415070457918815	0.923270402521013	0.2532972068575379	-0.9673885077869024	-0.6642237675361637	-0.7475338030083083	-0.060137892378429036	-0.04971567775536023
