name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3422.0	2.468	1194.0	0.141
Left-G&S_occipital_inf	4431.0	2.498	1551.0	0.131
Left-G&S_paracentral	2859.0	2.53	952.0	0.106
Left-G&S_subcentral	3527.0	3.0869999999999997	984.0	0.138
Left-G&S_transv_frontopol	1982.0	2.6710000000000003	603.0	0.14800000000000002
Left-G&S_cingul-Ant	5390.0	2.928	1632.0	0.122
Left-G&S_cingul-Mid-Ant	3408.0	2.9189999999999996	1153.0	0.12300000000000001
Left-G&S_cingul-Mid-Post	3168.0	2.761	1115.0	0.125
Left-G_cingul-Post-dorsal	1833.0	3.187	446.0	0.163
Left-G_cingul-Post-ventral	670.0	3.575	166.0	0.095
Left-G_cuneus	2617.0	1.902	1306.0	0.141
Left-G_front_inf-Opercular	4385.0	2.975	1144.0	0.128
Left-G_front_inf-Orbital	1312.0	2.9760000000000004	319.0	0.146
Left-G_front_inf-Triangul	3019.0	3.03	727.0	0.12
Left-G_front_middle	13345.0	2.792	3616.0	0.128
Left-G_front_sup	20806.0	3.178	5232.0	0.128
Left-G_Ins_lg&S_cent_ins	1809.0	3.509	467.0	0.113
Left-G_insular_short	2956.0	3.972	526.0	0.11599999999999999
Left-G_occipital_middle	6124.0	2.714	1751.0	0.126
Left-G_occipital_sup	2695.0	2.386	917.0	0.106
Left-G_oc-temp_lat-fusifor	5843.0	3.1830000000000003	1447.0	0.128
Left-G_oc-temp_med-Lingual	4541.0	2.05	1888.0	0.124
Left-G_oc-temp_med-Parahip	3193.0	2.8539999999999996	819.0	0.086
Left-G_orbital	6881.0	2.8169999999999997	1771.0	0.14400000000000002
Left-G_pariet_inf-Angular	5863.0	2.793	1630.0	0.11800000000000001
Left-G_pariet_inf-Supramar	8457.0	3.01	2221.0	0.125
Left-G_parietal_sup	6262.0	2.676	1814.0	0.12300000000000001
Left-G_postcentral	4462.0	2.336	1504.0	0.111
Left-G_precentral	7459.0	3.2289999999999996	1722.0	0.095
Left-G_precuneus	6895.0	2.86	1893.0	0.13699999999999998
Left-G_rectus	2718.0	2.647	717.0	0.142
Left-G_subcallosal	1507.0	2.424	642.0	0.126
Left-G_temp_sup-G_T_transv	1023.0	3.033	269.0	0.10800000000000001
Left-G_temp_sup-Lateral	6650.0	3.428	1345.0	0.131
Left-G_temp_sup-Plan_polar	2740.0	3.8080000000000003	630.0	0.07200000000000001
Left-G_temp_sup-Plan_tempo	2062.0	2.66	756.0	0.102
Left-G_temporal_inf	6302.0	3.031	1520.0	0.141
Left-G_temporal_middle	10015.0	3.31	2236.0	0.151
Left-Lat_Fis-ant-Horizont	423.0	2.22	203.0	0.107
Left-Lat_Fis-ant-Vertical	544.0	2.34	290.0	0.099
Left-Lat_Fis-post	1658.0	2.799	765.0	0.12300000000000001
Left-Pole_occipital	3945.0	1.8940000000000001	1989.0	0.142
Left-Pole_temporal	5738.0	3.4530000000000003	1114.0	0.155
Left-S_calcarine	2483.0	1.985	1493.0	0.125
Left-S_central	4222.0	2.053	2292.0	0.094
Left-S_cingul-Marginalis	1734.0	2.376	764.0	0.09699999999999999
Left-S_circular_insula_ant	1213.0	2.9419999999999997	487.0	0.109
Left-S_circular_insula_inf	2396.0	3.1180000000000003	942.0	0.086
Left-S_circular_insula_sup	3082.0	2.895	1323.0	0.09699999999999999
Left-S_collat_transv_ant	1702.0	3.154	534.0	0.121
Left-S_collat_transv_post	703.0	2.255	396.0	0.121
Left-S_front_inf	2984.0	2.28	1390.0	0.107
Left-S_front_middle	2701.0	2.45	1127.0	0.115
Left-S_front_sup	7049.0	2.615	2795.0	0.099
Left-S_interm_prim-Jensen	875.0	2.51	438.0	0.102
Left-S_intrapariet&P_trans	3617.0	2.388	1713.0	0.096
Left-S_oc_middle&Lunatus	1730.0	2.165	925.0	0.126
Left-S_oc_sup&transversal	1538.0	2.2	787.0	0.106
Left-S_occipital_ant	1474.0	2.452	648.0	0.098
Left-S_oc-temp_lat	2228.0	2.9330000000000003	888.0	0.107
Left-S_oc-temp_med&Lingual	4244.0	2.5580000000000003	1807.0	0.114
Left-S_orbital_lateral	711.0	2.4859999999999998	360.0	0.115
Left-S_orbital_med-olfact	1176.0	2.504	556.0	0.10800000000000001
Left-S_orbital-H_Shaped	3113.0	2.8569999999999998	1061.0	0.124
Left-S_parieto_occipital	3202.0	2.503	1404.0	0.115
Left-S_pericallosal	1702.0	2.101	1028.0	0.122
Left-S_postcentral	4666.0	2.343	2161.0	0.106
Left-S_precentral-inf-part	3066.0	2.608	1331.0	0.102
Left-S_precentral-sup-part	2093.0	2.63	922.0	0.09699999999999999
Left-S_suborbital	1435.0	2.728	587.0	0.102
Left-S_subparietal	2039.0	2.487	935.0	0.102
Left-S_temporal_inf	2727.0	2.656	1196.0	0.107
Left-S_temporal_sup	11206.0	2.7439999999999998	4401.0	0.10099999999999999
Left-S_temporal_transverse	664.0	2.947	272.0	0.11599999999999999
BrainSegVolNotVent	1268656.0	1268656.0	91950.3	1268656.0
eTIV	1751026.4738009998	1751026.4738009998	1268656.0	1751026.4738009998
