cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.914906024222189	-0.40366690085012813	0.6741060663161055	-0.7386345587337667	0.318581377852464	-0.9478955141183154	0.3439021366628053	-0.9390054954039178	-0.7634626407975144	-0.6458519924150466	-0.8690150035277912	0.494785735084989	0.165750407787029	0.9861677353870556	-0.06440730163525578	-0.9979236942251972	0.6936835747866219	0.7202798748203736	0.0002798737773812565	0.030351153661851482
0.3211864888076429	0.947015965761622	-0.7936784788148357	0.6083374657755087	-0.8310240965130995	-0.5562364164764717	-0.9602142946335208	-0.27926422682013863	0.8440229832371003	0.5363070051449501	-0.6606715723734637	-0.75067507848441	0.42474959246490895	0.9053108768267912	-0.04394017633150202	-0.99903416403242	-0.5728755392609945	-0.8196423711085371	-0.03315398227890376	0.03581156554657827
-0.9109227929390288	0.4125768598748107	0.6595606693916816	-0.7516513309983539	-0.2906949012109836	0.9568157996239068	0.2437338581689035	0.9698421553954546	-0.8811876127642017	0.4727667406987587	-0.6732843714282325	-0.7393836319465626	0.5529832177781453	-0.833192391261303	-0.6221571578642974	-0.7828923750543363	0.17811170423025216	0.9840102747513336	-0.08441600050299036	0.029746077331977205
0.11753739745782225	-0.993068456954928	-0.9723699203976838	-0.23344536385587525	-0.3461170570774493	0.9381913359225001	0.9092145137758224	-0.41632795719167703	0.6533420641212102	-0.7570628423386242	0.27884166054269593	-0.9603370909976308	-0.1462882944996729	-0.989242000165974	-0.3065754543554467	-0.9518463588136225	0.5203088697156255	-0.8539781496591398	-0.09626572299073	0.014801644448519837
0.6320624930859826	0.7749174180736501	-0.20099400966786435	0.979592470406768	-0.8861440427780195	0.4634099000334668	-0.798492481033861	-0.6020047821507643	0.2751804845352217	0.9613925841876256	0.3590333853766017	-0.9333247174403004	-0.8485514018619214	0.5291129542906394	-0.03819315682041378	-0.9992703752098786	-0.9712011397249342	-0.2382610882980868	-0.05097307828102315	0.018182681784269183
-0.9402304494123216	0.34053884065977497	0.7680665960041928	-0.6403699743917824	-0.5040887520669061	0.8636518569653105	-0.5781115708775645	0.8159577266117862	-0.3315740232349495	-0.9434292062024524	0.961485129746666	0.27485695420716033	-0.7801173342315783	0.6256332350758037	0.2656928038489123	-0.9640577441123034	0.821423400344439	0.570318855875009	0.028688350242948687	0.04355381134157199
0.06740636152770595	-0.9977256047759806	-0.9909127648511924	-0.1345061056419576	-0.20099400966766306	0.9795924704068094	0.982114198951968	0.1882862188715209	0.9290965995661314	0.3698371380413972	0.8428437263118091	0.5381583902689097	0.726440982650697	0.6872288546950643	0.25405872635062005	-0.9671887941684916	-0.12165723683852067	-0.9925721720483685	0.08471800546963126	0.06528732209505439
0.754988789641495	0.6557376971897149	0.14001614496865952	0.990149220647128	-0.5435675500011823	0.839365426131975	0.1111946094736292	-0.9937986510475888	-0.9752715176480142	-0.22101010579731226	-0.32808448054487843	0.9446483862398736	0.9023090662709216	0.4310897225929857	0.735621922529345	-0.6773923435456223	-0.5677205552870369	0.8232213378579168	0.08381812971443936	0.05682863329758536
-0.8090169943749582	0.5877852522924581	0.3090169943749827	-0.951056516295142	0.3090169943748945	0.9510565162951709	-0.920265785967952	-0.3912938578316649	0.6937782336464257	0.7201886992437785	-0.356654956980218	-0.9342361808779612	-0.03734352503689116	0.999302487306931	0.9745074191359758	-0.22435527640093433	0.514513901243827	-0.8574820379616459	0.04171959958756366	0.03408876806014316
-0.17905303675700307	-0.9838394228877472	-0.9358800200561906	0.3523188726986169	0.5141973560195348	0.8576718947607646	-0.06357750778642288	0.9979769037927017	-0.9919158010073346	-0.12689776874310138	0.18970457691046233	-0.9818412160320132	0.9677939125760447	0.25174380385771383	0.9932327669213132	-0.1161407366681992	-0.9704652752441112	0.24124085380667026	0.011224731937740096	0.03758681425796794
