cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3090169943749577	-0.9510565162951502	-0.8090169943749347	0.5877852522924906	0.8090169943749665	0.5877852522924468	0.997192665610645	0.07487848591108401	0.9887864246953274	0.149336553925126	0.9748284755124602	0.22295614665232444	0.9553971873235358	0.29532391446389256	-0.2369358083837023	-0.9715253072903256	-0.3793631522958053	-0.9252478579711436	-0.007909657827533502	-0.020861371567755246
-0.7205215936007842	0.6934325007922446	0.03830273369002726	-0.9992661810508104	0.6653257001655748	0.7465532216119543	-0.4099570926239324	-0.9121048087842386	-0.663870364414665	0.7478476711549885	0.9542738215731856	0.29893389479968296	-0.11855227850387988	-0.9929478119526418	0.9278660562252266	0.3729136384004272	-0.3371001808545466	-0.9414687823118894	-0.01546400485775734	-0.024290644755305624
0.9028599967698646	0.4299346767041711	0.6303123475345599	0.7763416416407612	0.23530761134825234	0.9719209474240073	-0.7800606353666119	0.6257039277097736	0.2169891896971248	-0.9761740068013413	0.4415311850009611	0.8972459042378778	-0.9058313831091704	-0.4236384134784373	-0.9732973585998292	0.22954792907494326	-0.4352737268549663	-0.9002981632269323	-0.025630772750332983	-0.03514373724102715
-0.4519994310964518	-0.8920182253118397	-0.5913930285769678	0.8063834607372362	0.986618056038846	0.1630484943142022	-0.3485790897185025	0.9372793704179242	-0.7569852364220403	-0.6534319795044221	0.8763175390031827	-0.481733921200703	0.14605329632186484	0.9892767229817536	0.9936278308664772	-0.11271084121582688	-0.6785127303767128	0.7345886431988574	-0.04079371384828567	-0.052537566416403725
0.3400715797606404	0.9403995537212374	-0.7687026412782046	0.6396063236803649	-0.8628994229319523	-0.5053756878834829	0.6078085889677216	0.7940835719098258	-0.2611374383541346	0.9653016307299188	-0.9252517448330652	0.37935367229455935	-0.863614476579681	-0.5041527901757596	-0.5400574095990271	0.8416281805745269	0.953454263683705	0.3015376710518339	-0.06927306979521874	-0.0671535032740117
0.19325591779553536	-0.9811483833941762	-0.9253043004740106	-0.37922546265289453	-0.5508969814520576	0.8345732537213323	0.797854481324961	-0.6028500863644936	0.2731435467406453	-0.9619732859461022	-0.3619968757009245	-0.932179307849498	-0.8507852057478817	-0.5255135903861426	-0.4372952876098261	-0.8993179812692723	0.7456754877212985	-0.6663092878022965	-0.09745116125348073	-0.06093562860240698
-0.9538442512436348	0.30030175552179084	0.8196377112610611	-0.5728822062856634	-0.6097691867340717	0.7925790426889098	-0.9948308656665404	-0.10154579615701492	0.979376902565676	0.2020417845913624	-0.9537978779199122	-0.30044901077466096	0.918358234558275	0.39575011436386	0.9794080830275677	-0.20189058150459827	0.9184193213239488	-0.3956083293092516	-0.09240075142652926	-0.02621512970851203
0.6728725243729261	0.7397584510798142	-0.094485131888012	0.9955262728085608	-0.800025422791317	0.599966101448719	-0.8909320876791814	0.4541365600164948	0.5875199697127691	-0.8092096670138752	-0.15594869865963226	0.9877651559891992	-0.3096405703774137	-0.950853678110544	-0.9354350810980492	-0.353498527650521	-0.26353236466501456	-0.9646505547471924	-0.041659059928013435	0.028850902724330326
-0.18738131458573506	-0.9822872507286868	-0.9297764858882436	0.36812455268469774	0.5358267949790229	0.8443279255019984	-0.2787864473242959	0.9603531208822604	-0.844556233576595	-0.535466869495131	0.7496881111731104	-0.6617913084694403	0.4265504633461687	0.904463765011716	0.9955819978284632	0.09389614262516895	-0.8911032558518365	0.4538006031400316	0.015307172373991262	0.062161544377330236
0.09396418098929303	0.9955755785931129	-0.9823414653820228	0.1870968877108868	-0.2785740034821803	-0.9604147669543146	-0.22351543671952226	0.9747003896316452	-0.9000816990961626	-0.43572116651841136	0.6258797448329794	-0.7799195759870402	0.6202941300956696	0.7843692957841074	-0.991390349312272	-0.1309395864148485	0.9493854594126436	-0.314113434058213	0.02454947682942144	0.05805258532734181
0.021916333405325047	-0.9997598083190113	-0.9990393486601332	-0.04382213856872663	-0.06570689230587355	0.9978389671201984	0.9999988657641276	0.001506144235456215	0.999995463059084	0.0030122850542667885	0.9999897918925876	0.0045184190397938315	0.9999818522775038	0.006024542775414951	0.023422091019174442	-0.9997256651963524	0.020410526074892577	-0.999791683514794	-0.02010474934863704	0.052003804075862026
-0.7205215936007842	0.6934325007922446	0.03830273369002726	-0.9992661810508104	0.6653257001655748	0.7465532216119543	-0.11471594618793952	-0.9933983348537514	-0.9736805033804116	0.2279172598485433	0.33810930664800576	0.941106846621575	0.8961074453262632	-0.44383718459682736	0.771510007979244	0.6362171858633392	-0.6061993752617324	-0.7953127167550419	-0.0590945308352282	0.07011091071226938
0.8201722545969522	0.5721166601221749	0.3453650544212957	0.9384684220497648	-0.2536545839095257	0.9672948630390245	0.4118159577075429	0.9112670393344748	-0.6608152339548387	0.7505486170616877	-0.9560844745852346	-0.29309124425181343	-0.1266464531464241	-0.9919479199561994	-0.1835910325114636	0.9830027124995	0.8591110775354608	-0.5117891718821915	-0.027935454880669952	0.06883190906047154
0.7113987682031938	-0.7027885831450156	0.0121764148020429	-0.999925864713264	-0.6940741952205861	-0.7199034737580418	0.7764189755607117	0.6302170851296042	0.20565285122149016	0.9786250072343704	-0.457073423427654	0.8894289660204038	-0.9154138095689432	0.40251404602879937	0.9952528751554924	-0.09732273369940883	0.1094341304914592	-0.9939940498230248	0.07716827668792664	0.03751608789729911
