name	intensity-avg	volume
Left-wm-bankssts	100.0112	2696.0
Left-wm-caudalanteriorcingulate	99.1805	2730.5
Left-wm-caudalmiddlefrontal	100.6162	6532.8
Left-wm-cuneus	100.0218	2749.9
Left-wm-entorhinal	87.0203	1399.4
Left-wm-fusiform	94.8244	7646.3
Left-wm-inferiorparietal	102.1204	9911.0
Left-wm-inferiortemporal	94.9893	6691.2
Left-wm-isthmuscingulate	99.1383	4048.7
Left-wm-lateraloccipital	98.6639	11495.1
Left-wm-lateralorbitofrontal	97.5394	7265.4
Left-wm-lingual	94.2899	6638.5
Left-wm-medialorbitofrontal	98.2487	4720.6
Left-wm-middletemporal	97.5688	6031.8
Left-wm-parahippocampal	90.365	2037.2
Left-wm-paracentral	98.134	3944.8
Left-wm-parsopercularis	101.5165	3614.3
Left-wm-parsorbitalis	99.3188	1517.1
Left-wm-parstriangularis	102.5928	3470.9
Left-wm-pericalcarine	94.8576	3138.3
Left-wm-postcentral	99.6202	8304.3
Left-wm-posteriorcingulate	101.2238	4711.5
Left-wm-precentral	99.491	14735.1
Left-wm-precuneus	98.8418	10197.8
Left-wm-rostralanteriorcingulate	97.1603	3035.4
Left-wm-rostralmiddlefrontal	100.5848	16726.5
Left-wm-superiorfrontal	99.43700000000001	23088.6
Left-wm-superiorparietal	100.2488	14577.1
Left-wm-superiortemporal	98.2422	8976.7
Left-wm-supramarginal	102.5903	9450.3
Left-wm-frontalpole	100.0938	366.4
Left-wm-temporalpole	88.1081	820.7
Left-wm-transversetemporal	93.0978	744.0
Left-wm-insula	94.226	10038.3
Right-wm-bankssts	98.3653	3039.4
Right-wm-caudalanteriorcingulate	97.5329	2790.8
Right-wm-caudalmiddlefrontal	98.602	7530.3
Right-wm-cuneus	99.465	2650.3
Right-wm-entorhinal	85.6107	1272.9
Right-wm-fusiform	93.57799999999999	7850.6
Right-wm-inferiorparietal	100.3706	10775.3
Right-wm-inferiortemporal	94.3507	7681.2
Right-wm-isthmuscingulate	99.6844	3355.2
Right-wm-lateraloccipital	98.5377	12296.8
Right-wm-lateralorbitofrontal	97.2909	6887.4
Right-wm-lingual	93.3656	4911.6
Right-wm-medialorbitofrontal	98.0806	4286.0
Right-wm-middletemporal	96.9712	7360.9
Right-wm-parahippocampal	91.5384	1720.4
Right-wm-paracentral	97.2456	5571.7
Right-wm-parsopercularis	99.9294	3819.9
Right-wm-parsorbitalis	98.7401	1452.0
Right-wm-parstriangularis	102.0116	4018.5
Right-wm-pericalcarine	92.7716	3523.6
Right-wm-postcentral	96.7301	8208.9
Right-wm-posteriorcingulate	100.3736	5153.0
Right-wm-precentral	96.5956	14808.4
Right-wm-precuneus	98.2945	10159.8
Right-wm-rostralanteriorcingulate	98.20100000000001	1922.4
Right-wm-rostralmiddlefrontal	99.6692	14068.9
Right-wm-superiorfrontal	97.639	23316.5
Right-wm-superiorparietal	99.6553	13830.5
Right-wm-superiortemporal	97.8385	6907.4
Right-wm-supramarginal	100.619	8385.6
Right-wm-frontalpole	97.3019	374.2
Right-wm-temporalpole	90.0543	922.3
Right-wm-transversetemporal	95.5666	618.6
Right-wm-insula	93.3661	10432.6
Left-UnsegmentedWhiteMatter	98.698	39094.0
Right-UnsegmentedWhiteMatter	98.1451	38441.3
