cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4704654806027301	0.8824183993782326	-0.5573244631224842	0.8302947927123443	-0.9948693233918864	-0.1011683219875182	0.9618975235816456	0.2734102304733633	0.8504936917450046	0.5259852472284303	0.6742780282410173	0.7384775830256501	0.446679039396094	0.8946942694374334	0.21127736277447584	0.9774261486061556	0.6938017986703539	0.7201659976434474	0.027963311662308643	0.04328796804499235
0.9602936856769528	0.2789911060391955	0.8443279255020528	0.5358267949789371	0.6613118653237311	0.7501110696303896	0.2258428649934952	-0.974163744106467	-0.8979900006630598	-0.4400158618835892	-0.6314521339640066	0.7754148583257237	0.6127720825816844	0.7902596882092021	0.4886584976399928	-0.8724751415852634	-0.05490754322310084	0.9984914429764548	0.08117563477443446	0.05217938614290762
0.8528643314021666	-0.5221325810768134	0.4547551355561297	-0.8906165093267282	-0.07717546212660707	-0.9970175264485296	-0.842173955992141	0.5392059234175265	0.4185139443029052	-0.9082103712378672	0.1372508677692366	0.9905363190194448	-0.6496921568480496	-0.7601974094471312	-0.4367231473756554	0.899595960721424	-0.9997971084274548	-0.020143038005729388	0.1761407917189497	0.06374447622918766
0.07950302190761567	-0.9968346249541884	-0.9873585390151146	-0.15850273005200538	-0.2364989970235958	0.9716317329147052	0.9559855864153436	0.2934136305049775	0.8278168828677771	0.5609984032411117	0.6267764300104038	0.7791991444960737	0.370561583121846	0.9288078989297148	0.3684886093410199	-0.9296322632019186	-0.21648112330073208	-0.9762868037899792	0.24763515192507365	0.0656526436134659
-0.2879233091311539	-0.9576534697159332	-0.8342003361179318	0.5514615120030856	0.7682947516379454	0.6400962229271374	-0.9333698311043518	-0.3589160882215144	0.7423584832315322	0.670002897287899	-0.4524201931210438	-0.8918048939405508	0.1021922352516422	0.9947646691827536	-0.07497830680745166	0.9971851651064048	0.6124561676369544	0.7905045494641094	0.2509376812544943	0.05426424024716625
-0.9818290217987568	0.1897676788963184	0.9279764560926078	-0.3726388290795857	-0.8403994104766074	0.5419675551825689	-0.608446580058088	0.7935948331583421	-0.2595855184312337	-0.9657201243739242	0.9243344219022676	0.3815833807788288	-0.8652307172415754	0.5013739182901612	0.44679186104266144	-0.8946379339744291	0.747989159987801	0.6637109435143764	0.17869562239091435	0.04589585810251939
-0.433363931887282	0.9012190091976509	-0.6243914050783905	-0.7811116266349089	0.9745413605700736	-0.22420779767490145	0.9995949415383673	-0.028459670604347637	0.998380094298184	-0.056896285547908126	0.9963564424477588	-0.08528680784767356	0.9935256253817016	-0.11360823786107385	-0.4075399980155629	0.913187357565508	-0.4588367903038463	0.8885205680588739	0.0765752172063463	0.051631770690290235
0.0337741418835566	0.999429490929715	-0.9977186146800588	0.06750974685854193	-0.1011683219876961	-0.9948693233918684	-0.9982973546290268	-0.05833002435013575	0.9931952165186254	0.11646141800837445	-0.984710959932467	-0.17419622667807524	0.9728734762309572	0.23133784654978715	0.02458011004495385	-0.999697863451842	-0.09201338303939405	-0.9957577704148964	0.008895501811524818	0.06135387625828125
0.08715574274767006	0.9961946980917444	-0.984807753012204	0.1736481776669539	-0.2588190451025549	-0.9659258262890592	-0.6326380087308733	0.7744476418125602	-0.19953829981807106	-0.9798900279652372	0.8851090340557701	0.4653837103217747	-0.9203689338114271	0.3910511803777311	-0.826638670264673	-0.5627330706676594	0.7163625991819806	-0.69772818955037	0.005416775392765527	0.05299551978979189
0.7625272039063582	0.6469561525348926	0.1628954733944977	0.986643332084894	-0.5141027441933405	0.857728610000201	0.99082411677067	0.13515757331951994	0.9634648607487571	0.2678347664183609	0.918424322611258	0.3955967184343824	0.856529075795244	0.516098771861884	0.6680893197033768	0.7440810848948382	0.8429713669448754	0.5379584319546337	0.030279742858363986	0.007701144608748932
0.990640857626449	0.13649428999461335	0.9627386175977328	0.270433641002754	0.9168155619877908	0.3993109381134096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035416014864358365	-0.048552090439451294
0.13471146222585756	-0.9908848681582394	-0.9637056438899428	-0.266967098974145	-0.3943558551133082	0.918957811620235	0.43107793307849857	0.9023146987679904	-0.628343631225539	0.7779359106625069	-0.972808080701986	-0.2316126898961247	-0.21036856219660752	-0.977622149932852	0.9521611200242664	-0.30559646842549454	-0.836018842627657	-0.5487007333433346	-0.006278598322114526	-0.08695785818222646
-0.6065495025671304	-0.7950457225440349	-0.2641954018711333	0.9644691750544184	0.927044681738048	-0.374950874197142	0.6364137586485008	-0.7713478643276894	-0.18995505560577552	-0.9817927871245576	-0.878193780473213	-0.4783050114081662	-0.9278341536996136	0.3729930069431893	-0.999273268862332	-0.03811737316748306	0.22724037139208025	-0.9738386999958408	-0.05613902294547791	-0.10753594186297087
-0.4802648728239928	-0.8771235100778877	-0.5386913038627082	0.8425032220369814	0.9976938939060214	0.06787410450709737	-0.9677952067778868	-0.2517388284268983	0.8732551245245053	0.4872632630228661	-0.7224690408401987	-0.691403272358067	0.5251490250166185	0.8510102828544994	0.2439919970901559	0.96977724522488	0.6856040867155477	0.7279746123862698	-0.06738047189007185	-0.11284323599182533
-0.9967573081342108	-0.0804665687167161	0.987050262637916	0.16041128085774087	-0.9709418174260592	-0.23931566428752876	0.9009885672045358	0.4338428307195104	0.6235607964665645	0.7817748608838634	0.2226537299421224	0.9748975928490442	-0.22234386621996746	0.9749683098205588	-0.8631570949561462	-0.5049354705572446	-0.9329767828568386	0.3599365536453659	-0.022243500707503642	-0.10612985276156173
0.9635945661429934	0.2673677469323781	0.8570289758006076	0.5152682162118692	0.6880623620741275	0.7256515595635222	-0.9976934144926676	0.06788115112431532	0.9907842986440756	-0.13544915488982187	-0.9793045253871938	0.20239230854003076	0.963307052879266	-0.2684017918588899	-0.9795211833170682	-0.20134113199525414	-0.9432227224464994	-0.3321609487290973	0.09143000482758573	-0.09128256288686563
0.9267322782868312	-0.3757223501221336	0.7176654312374018	-0.6963880590639346	0.40343516198984425	-0.9150082349739964	-0.4224763047454904	-0.906373969136689	-0.643027543857191	0.765843050396743	0.9658041059022	0.2592728852434281	-0.17303115568197666	-0.9849163513534333	-0.7320673861925528	-0.6812322233080313	-0.050977470645427056	0.9986998034878122	0.15588232700988292	-0.10625820023491328
-0.9731971202843948	0.2299725311209173	0.8942252698596774	-0.44761721006278016	-0.7673177947415536	0.6412670285247474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11577550974870555	-0.13097975245438032
0.32763017956170265	-0.9448060464668748	-0.785316930880733	-0.6190939493098492	-0.8422172337163022	0.5391383229109757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019287400406772792	-0.1499299016783212
0.09662791687445052	-0.995320574327942	-0.9813260913610083	-0.19235150743918147	-0.28627490883997164	0.9581475233849251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11392226991006182	-0.157389073346361
-0.1683570413470558	0.985726080931648	-0.9433118132577316	-0.3319078531285615	0.4859834132426522	-0.8739680326264923	0.10236788190782044	0.9947466093200352	-0.979041633507413	0.20366020686215627	-0.3028127185512734	-0.95305008130926	0.9170450402817274	-0.3987836432135663	-0.9977820304520488	-0.06656590498886691	0.9633133229981178	0.2683792870814063	-0.16327230888954264	-0.12864612717072055
0.9815013009242036	0.19145546814885075	0.9266896074318088	0.3758275821142989	0.8375928095703163	0.5462950533879141	-0.10367927568406886	-0.9946107820618209	-0.9785012155872536	0.20624105094346967	0.3065798702602036	0.9518449365055408	0.9149292578114662	-0.4036142381043557	0.08866232894274778	-0.996061740770344	-0.2921850168683333	0.9563618122434896	-0.21131559366399688	-0.07401882551533479
0.19918598510379987	-0.979961705036594	-0.9206498866764576	-0.3903892751634268	-0.5659470943305037	0.824441560341823	-0.3795967534100737	0.9251520441530308	-0.7118126096010634	-0.7023694247423674	0.9200002646919055	-0.3919177374996235	0.013354382374151872	0.9999108262597246	0.831003221336105	0.556267602983507	-0.9822239278764844	0.18771296041267574	-0.2459505307669815	0.005613819706336676
-0.40830434224390494	-0.9128458599921304	-0.6665751282095442	0.7454378568683171	0.952635380803394	0.3041148323274815	0.7971586808255984	0.6037698548158824	0.2709239248312165	0.9626007619745836	-0.3652199637805061	0.9309212523388676	-0.8532004539080986	0.5215831529593479	0.2256654615182129	-0.9742048549857326	-0.876632163195243	-0.4811611481111386	-0.20561922797393825	0.10131453537027424
