cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9573194975320732	0.2890317969444521	0.8329212407101219	0.5533915492433101	0.6374239897487368	0.7705132427757504	0.9998697748774	0.01613794555131387	0.9994791334267656	0.032271687970751875	0.998828177390758	0.04839702522114489	0.9979170763110368	0.06450975745445213	0.9525304510814518	0.3044433276696435	0.9618592098848276	0.27354498781687603	-0.02329277373969713	-0.005696662460630829
-0.9848748795429804	0.1732670529708392	0.9399570567096008	-0.3412927358468449	-0.8666053064619043	0.4989942312412726	0.0732705007983477	-0.9973121044651766	-0.9892628674255186	-0.14614711469283506	-0.21823807223330208	0.9758955598976214	0.9572820417339186	0.2891558274940004	0.10063905358499987	0.9949230024949246	-0.2449636048806534	-0.96953227500887	-0.08142679980724886	-0.007635927691632904
0.6003929767837796	-0.7997051165452875	-0.2790565468574239	-0.9602746709436892	-0.9354801585012422	-0.35337921989060256	0.9990436430963816	-0.04372412593420005	0.9961764016225804	-0.08736462012901638	0.9914037597909524	-0.13083801080864618	0.9847348462994252	-0.1740611458184944	0.5648523795894981	-0.8251919711631237	0.6347851940415986	-0.7726886549093172	-0.17091306585256286	-0.01629684017742783
-0.6099328828027367	0.7924530765136464	-0.25596375695188617	-0.966686378887732	0.9221743071441024	0.3867745431686199	-0.7830298187117645	-0.6219841662037878	0.2262713939835578	0.97406429780828	0.42867532149055704	-0.9034586148490518	-0.8976025125294752	0.4408057729893898	0.9704889006983376	-0.24114579328972785	-0.01529763140359592	-0.9998829843903932	-0.20561329806455447	-0.028526428095685726
0.12478156461484174	-0.9921842374943638	-0.968859122264544	-0.2476126030814609	-0.3665730789499051	0.9303892614326472	-0.4754931095217655	0.8797194455036914	-0.5478126055946447	-0.836601069298627	0.9964553480606017	-0.0841233577636151	-0.3998026983032125	0.9166012232314936	0.8135109930763424	0.5815495371367285	-0.9321765414157468	0.3620039994726253	-0.1691151950813004	-0.032681199278338235
0.4233058815135185	0.905986826988154	-0.6416242613521261	0.7670191048757122	-0.9665125286177626	-0.2566194303339073	0.9153984617444088	-0.4025489488695381	0.6759086875280599	-0.7369853771440078	0.3220530839413296	-0.9467216122619568	-0.08629489224819087	-0.9962696379855572	0.7521975976785651	0.658937610132094	0.022789507891106158	0.999740285439214	-0.08369523971168047	-0.01946195458384992
0.0039566554868211475	-0.9999921724080436	-0.9999686897547172	-0.00791324903147297	-0.01186971869275586	0.9999295524076458	-0.9999679558843082	-0.008005448429565899	0.9998718255908832	0.016010383804100508	-0.9997116152805456	-0.024014293101453785	0.9994873352208908	0.03201666336523337	-0.011961914465476694	0.9999284537417268	0.004048857066887188	0.9999918033446332	0.01916358180772604	0.01959788578443156
-0.8050166138018022	-0.5932522663278076	0.29610349699384003	0.9551558611389132	0.3282801448320958	-0.9445804076461772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14052533748132254	0.052820446547837456
-0.5656068754865996	0.824675004109065	-0.36017772480457244	-0.9328837047320536	0.9730448705797728	0.230615870742656	0.5854726088524471	0.8106921883696114	-0.3144436485670189	0.9492761410021116	-0.9536688953796764	0.3008581692181683	-0.8022503837517222	-0.5969877065486477	-0.9997049167509168	0.024291550466007075	0.3374102507988754	0.9413577017562664	0.25676114078495665	0.03628335944780559
0.783693457325851	-0.621147780278296	0.2283508701106915	-0.9735789028731519	-0.4257792915650244	-0.9048270524660422	0.08544751235716701	-0.9963426732966784	-0.9853974452639436	-0.17027000577698154	-0.25384703311899026	0.9672443764513114	0.9420162502654132	0.335567257395429	-0.5519113835356937	-0.8339027669481117	0.6858406962938568	0.7277517016861984	0.28821297022035985	-0.012135160130325895
