csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35
359.9918594346572	2.3332750092585566	5.44417226883052	129594.13885922199	262.5781391173489	0.3937122623847245	0.1550093455520981	68947.27914232982	270.52282595970155	0.2703271839931745	0.07307678640567959	73182.59936522298	0.983925	22.893866	0.06997884000000001	-0.1045654124	-0.0100986036	0.0152507031	-0.046019906799999996	0.033876789500000004	0.0030790801	0.0988060214	-0.0391681496	0.0030654533	0.0111388667	-0.05197634190000002	0.020715709	0.1327423765	0.0632516253	-0.0451887178	-0.1257508034	-0.0731750475	0.0051263052	0.0476047451	-0.0303272438	-0.0375094031	0.042633374800000005	-0.0582350987	-0.0692772118	-0.10896521699999999	-0.07560439969999999	0.0401463209	-0.0266854829	0.0057788777	-0.0102089111	0.0026461738	-0.036738383900000005	-0.029069818799999998	0.1002472626	-0.0114697609	-0.0303214729	-0.0098598405	-0.0080302666	-0.0387383076	-0.06875096139999999	0.0342045079	-0.0026581614	0.0995174054	-0.0361441328	-0.0005174426	-0.0081071039	-0.054336185099999997	-0.013965183600000002	-0.11728369570000001	-0.0333591448	-0.11848601460000001	-0.1347624411	-0.0303641203	0.0160621359	-0.043697626100000005	-0.0373496728	0.0875366305	-0.0240719593	-0.0402298348	-0.023213334300000003	0.1325063307	-0.0100750196	0.023740587599999998	0.056336150599999996	-0.050508005300000006	-0.030720782599999996	-0.0067311302	0.07037552379999999	-0.0138555252	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	0.0420488	-0.0003519999999999981	0.0017681015814400003	1.239039999999987e-07	0.0168858	0.02338498	0.00028513024164	0.0005468572896004	-0.0128057	-0.00919076	8.447006937760003e-05	0.00016398595249000005	-0.00197425	2.212000000000004e-05	4.892944000000017e-10	3.8976630624999985e-06	-6.7597e-05	-0.000718902	5.16820085604e-07	4.569354409e-09	0.00162317	0.0	0.0	2.6346808489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.55276120673835	-0.43909822791886205	0.1928072537614849	129278.1880913898	262.534036248426	-0.0441028689228915	0.0019450630472297489	68924.12018888985	270.28005622494	-0.2427697347615663	0.05893714411620124	73051.30879295671	0.905344	21.065458	0.08893335	-0.0527167257	0.05984009940000001	-0.0235520799	-0.0311833273	0.0330714306	0.0023851618	0.0923574693	-0.0416617834	0.029883777599999998	0.0048999196	-0.010105200699999999	0.0344670957	0.0641898016	0.1145046442	-0.072001493	-0.0332388867	-0.0089668816	0.0520751581	0.0348801152	-0.042404161600000004	-0.0460042975	0.0307507381	0.0077849402	0.0051902876	-0.0641422793	-0.0331387961	0.044168350700000004	0.0840231456	-0.0542284345	0.004946112	-0.0552894138	-0.0005183294	0.0627373138	0.0437684071	0.0636258699	-0.030145582799999997	-0.009347515	0.018733755	-0.0008857446	-0.0099652552	0.035165419100000005	-0.007674230400000002	0.09325811960000001	-0.0442018145	0.0274323102	-0.0031870477000000004	-0.0185459244	0.021988937799999997	-0.0997198129	-0.059437242	-0.0073636301	-0.0669232975	0.0385036121	-0.0585564266	-0.0758738486	-0.0310167123	0.0500168941	-0.022676992200000003	0.0055253729000000005	0.042405589699999996	0.0755221354	0.027041697400000002	-0.0534220355	-0.0878269483	-0.008908486	-0.0465492196	0.0119463121	-0.032069192999999996	-0.1555676969	-0.0709251667	0.038102095600000004	0.0058428169	-0.0480822358	0.0762866522	-0.08222331570000001	0.06415933900000001	-0.0273675212	0.0298314	-0.012217400000000005	0.0008899124259600002	0.00014926486276000008	0.017581	0.0006952000000000001	0.000309091561	4.8330304e-07	-0.0120077	0.0007980000000000001	6.368040000000002e-07	0.00014418485929000002	-0.00114259	0.0008316599999999999	6.916583555999998e-07	1.3055119081e-06	0.000255878	0.00032347500000000004	1.0463607562500003e-07	6.547355088400001e-08	0.00127385	-0.00034932	1.2202446239999994e-07	1.6226938225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.5871146934832	0.034353486744862494	0.001180162051529443	129302.89305358425	262.50938825916336	-0.024647989262632564	0.0006075233746908503	68911.17892420017	270.29561030857985	0.015554083639869987	0.0002419295178760712	73059.71695208766	0.822392	19.135338	0.130154075	0.0063987202	0.0327589941	0.0514277926	0.061122041900000014	0.0432202921	-0.0002906699	0.0994489918	-0.0459381667	0.0340100553	0.0182679139	-0.0255402242	-0.044288582800000004	0.0096925156	0.11797774800000001	-0.024731464900000003	-0.045842191100000006	-0.015480603700000001	0.0237338761	0.0035000184000000003	-0.0159278288	-0.0411245636	-0.016744826	-0.07589947009999999	-0.061601889000000014	-0.1074491055	-0.09472057800000001	-0.0311396363	0.0568384922	-0.0474611063	0.0609949114	-0.0120442971	0.0338353182	-0.0736172601	-0.0048562636	0.036306548	0.0040513517	0.0854317228	0.029598444300000002	0.047367437400000004	0.054288188099999996	0.046790583399999995	-0.0103165246	0.1007442015	-0.0496021793	0.031594572200000004	0.025214512	-0.056353165	-0.0195599219	-0.0514363895	-0.10092351949999999	-0.0159414415	-0.0614194914	0.022855198599999998	-0.019132664	-0.0338005371	-0.024445956499999998	0.0523996595	0.015877000500000002	-0.0080728072	-0.073843484	0.12206286949999999	-0.019622915600000002	0.058486698	-0.09569106990000001	0.0236522169	-0.0125666781	0.035611885600000004	-0.0052502291	0.05990674660000001	-0.0713889763	0.039691746800000004	0.0031479792	-0.045103986299999996	0.0743981418	-0.0828068209	0.06796949070000001	-0.0340513723	0.0197803	-0.0100511	0.00039126026808999995	0.00010102461121	-0.045505	-0.063086	0.0020707050250000003	0.003979843396	0.0283858	0.0403935	0.00163163484225	0.0008057536416399999	-0.0011929000000000006	-5.0310000000000675e-05	2.5310961000000683e-09	1.4230104100000015e-06	6.82885e-05	-0.0001875895	3.518982051025e-08	4.6633192322499996e-09	0.00136842	9.456999999999997e-05	8.943484899999997e-09	1.8725732964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.05089976433334	-1.536214929149878	2.359956308542965	128200.44682204867	262.3028593186255	-0.2065289405378508	0.042654203279687095	68802.79000672665	270.2338266109927	-0.061783697587145525	0.003817225287539852	73026.32104482008	0.8657909999999999	20.145132	0.201061425	0.0392606969	0.0042362199	0.09116624720000001	0.032264078599999996	0.037676087999999996	-0.0136117549	0.081119169	-0.0460793621	0.0244147705	-0.0279455084	-0.0207838197	-0.056635789299999996	-0.023247790600000002	0.0928555149	0.022311896600000002	-0.0707811827	-0.0731300996	-0.0239266908	-0.027204991499999998	-0.0388411684	-0.0175688616	0.0069243358	-0.049492346799999996	-0.0203595791	0.005954535699999999	-0.10096422199999999	0.0028061771999999996	0.0701309656	0.0083730276	0.1578118915	0.10998675710000001	0.0204958444	-0.1179311358	-0.0375143495	0.0018874696	-0.0166185181	0.06485090980000001	0.06352957299999999	0.014998283000000001	0.0338730079	0.0376505029	-0.0224225863	0.0794991218	-0.0486856004	0.0283561398	-0.014658535	-0.056241415499999996	-0.023895810299999997	-0.0117860449	-0.1164222726	-0.0382358728	-0.0511404757	-0.026827533599999998	0.0053843193999999995	0.0648108019	-0.0683819662	-0.0078728307	-0.0035514323	0.0197715638	-0.0669855756	0.0702638099	-0.0215120723	-0.0071408895	-0.0723343247	0.12787543369999999	0.0389599938	-0.0336981635	0.0128013474	0.1774049384	-0.0718444082	0.0412627666	0.0004498169	-0.0420410589	0.0722914088	-0.083040607	0.0713889763	-0.040479632	0.0114612	-0.0083191	0.00013135910544000002	6.920742480999999e-05	-0.08018459999999998	-0.034679599999999984	0.006429570077159997	0.0012026746561599984	0.07450110000000001	0.04611530000000001	0.0021266208940900013	0.005550413901210002	0.0003783080000000001	0.0015712080000000006	2.4686945792640016e-06	1.4311694286400005e-07	-5.572e-05	-0.0001240085	1.537810807225e-08	3.1047184000000003e-09	0.0008246879999999999	-0.0005437320000000001	2.956444878240001e-07	6.801102973439997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.10562366030365	0.054723895970312235	0.0029947047901695565	128239.63769713505	262.1153032240597	-0.1875560945658208	0.035177288608783115	68704.43218424075	269.234059305794	-0.9997673051987022	0.9995346645442748	72486.9786902758	0.96162	22.37487	0.23688868	0.0297554629	-0.0715546862	0.0534610729	0.0600895646	0.0341186718	0.0048932208000000005	0.0702146709	-0.0287771719	0.0240996269	-0.0279472302	-0.0378995092	-0.0250458058	0.026547655899999998	0.0532981723	0.0598406659	-0.0505688924	-0.0746896841	0.0043313726	-0.0020240287	-0.0684052787	0.08076836820000001	-0.06327910440000001	-0.0534731209	-0.029685561800000006	-0.0043985011	-0.0519178929	-0.0300883803	0.0240593654	4.1388100000000004e-05	0.05873277690000001	0.0676060077	-0.0006244299	0.0024491582	-0.017535222	-0.0603587353	0.0636486812	0.0589093443	0.029800108500000002	0.012877775900000001	0.051332950599999996	0.0350277776	0.0013613533	0.067457185	-0.0264120846	0.0232727144	-0.0295834341	-0.0472443588	-0.0184117641	-0.0574515684	-0.0484291504	-0.0591430384	-0.035786660899999996	0.0032086855	0.0506957498	0.0017246179999999998	-0.0586718191	-0.10145099560000001	0.0174173698	0.009950909	-0.056588228899999996	0.0388101437	0.013804728600000002	0.0089026237	-0.0063479263	0.052525272000000005	-0.041633306099999996	-0.11486427910000001	-0.0249978407	0.0293779337	-0.0722914088	0.0428144175	-0.0022488205	-0.0388992037	0.0699726326	-0.08292368650000001	0.0743981418	-0.0466040491	0.0114484	-1.2800000000002044e-05	0.00013106586256	1.6384000000005237e-10	0.00545658	0.08564117999999997	2.97742652964e-05	0.007334411711792397	0.0437116	-0.030789500000000018	0.0009479933102500012	0.00191070397456	-0.00116518	-0.001543488	2.382355206144e-06	1.3576444324e-06	0.0005130040000000001	0.000568724	3.2344698817600003e-07	2.631731040160001e-07	0.00112138	0.00029669200000000015	8.802614286400006e-08	1.2574931044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.54117129947906	-1.564452360824589	2.4475111892896297	127121.60683160447	262.4822786845325	0.3669754604728155	0.13467098858923496	68896.94662342459	268.9662903323756	-0.2677689734184128	0.07170022312555065	72342.86533515976	1.973107	45.910046	0.39026129	-0.0118885647	-0.096175496	-0.0092354873	-0.06543024360000001	0.0109421927	-0.0018398988	0.1447047165	0.0536509425	0.0066191342000000005	0.0714159902	-0.044606386399999996	0.017153818600000002	0.0796236122	0.0065757006000000005	0.0688475436	-0.010570696999999999	-0.0823492903	0.0476785608	0.09470352609999999	-0.0887815766	0.0445030199	-0.3155362706	0.0567405261	-0.1096314459	0.2221891843	0.3508809249	0.0517243469	-0.0121649558	0.3212303674	-0.0895090973	-0.28346350000000003	-0.17453068789999998	-0.1641680519	0.024047102400000003	-0.1002936906	0.000509669	-0.0329364037	-0.0315849594	-0.0393239358	-0.09422477119999999	0.0138755979	-0.011237251200000001	0.1417121165	0.049150676799999994	-0.0064159567	0.0675463618	-0.021145662000000003	0.0067616431999999995	-0.10497691199999999	0.0612719525	-0.0812713759	-0.005850069499999999	0.055428155199999996	0.1577345076	-0.0445250675	-0.053344954900000005	-0.1075211875	0.2813535761	-0.1600581856	-0.056731082	-0.3235864438	0.1875818272	-0.107805046	0.17006762620000002	0.2725905989	-0.0089199161	0.3401446561	0.1785599295	-0.08809308369999999	-0.0727299257	0.044345971100000006	-0.0049450829	-0.0356843194	0.06744861469999999	-0.0824565533	0.0769796914	-0.052378653600000005	-0.00793051	-0.01937891	6.28929888601e-05	0.0003755421527881	-0.031954	-0.037410580000000006	0.0010210581160000002	0.0013995514959364006	0.0449291	0.0012175000000000033	1.4823062500000083e-06	0.00201862402681	-0.00601146	-0.00484628	2.34864298384e-05	3.61376513316e-05	0.00179864	0.0012856360000000002	1.6528599244959998e-06	3.2351058496e-06	0.00163455	0.0005131700000000001	2.633434489000001e-07	2.6717537025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351.8917363705536	-4.649434928925473	21.617245158312212	123827.7941258832	260.94355645315403	-1.538722231378472	2.367666105338344	68091.53965442037	268.92228988419237	-0.044000448183226126	0.0019360394403247676	72319.19799655759	3.043891	70.82495899999998	2.2370489899999995	0.0718244767	0.0059094066	0.0859183839	-0.14809863199999998	-0.1538880575	0.035695239100000005	0.11629643699999999	0.1619869471	-0.2304842017000001	0.026061605499999998	0.062464387999999996	0.09127830320000001	-0.2285114473	-0.1662150479	-0.08858445779999999	0.1301954308	-0.041995968700000004	-0.1615113317	0.1250842338	-0.1793337182	-0.0513504033	0.039044928799999996	0.0499383801	0.044662398	0.0205967331	0.1013030932	0.1473998653	0.0678770333	-0.1121373801	0.0093201754	0.08443567839999999	0.1459236212	0.14169648869999998	-0.1017171407	-0.0622202397	-0.2275567865	-0.0278951531	-0.1128924951	-0.011663240200000001	-0.1151725789	-0.1503534483	0.0346055615	0.1154075733	0.1416529426	-0.2286992603	0.0200062228	0.1161065916	0.15388299390000001	0.2384705496	0.1225644469	0.1504291093	-0.0084459213	-0.1371202083	0.1352684501	-0.0418415375	-0.1565294504	0.0319004777	-0.0286854708	-0.012883433799999998	0.1212304018	-0.010686951399999998	0.1802617265	-0.0536953846	-0.0695210584	-0.0708613255	0.0323104325	-0.1375310283	-0.07700736429999999	-0.0025617235	-0.07315990730000001	0.045856708499999996	-0.0076361227	-0.0324024414	0.0647267583	-0.0816411802	0.0791187872	-0.057760100999999994	-0.0135566	-0.00562609	0.00018378140356	3.1652888688100005e-05	-0.371338	-0.339384	0.137891910244	0.115181499456	1.2332299999999998	1.1883008999999998	1.4120590289408097	1.5208562328999995	-0.0158449	-0.00983344	9.669654223359998e-05	0.00025106085601	0.00487036	0.00307172	9.4354637584e-06	2.37204065296e-05	0.00280415	0.0011696	1.3679641599999999e-06	7.8632572225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.40666741096067	4.5149310404070775	20.384602299631336	127025.71257498713	261.89626068897314	0.9527042358191125	0.9076453609476791	68589.65136286659	269.46696586322946	0.5446759790370947	0.2966719221400177	72612.44569153487	1.485237	34.558346	0.7427216999999999	0.022962542599999997	-0.053768904299999996	0.2340232264	0.06618189719999999	-0.0758586807	0.0244067077	0.19433733399999997	0.12121439640000001	-0.19479422899999999	0.0153472702	0.0204453878	0.024040653399999997	-0.209984723	-0.1951043014	-0.058101291799999996	0.095998469	0.0626070405	-0.1675196021	0.0311866803	-0.1770332495	0.025732844900000003	-0.004806112800000001	-0.1518134011	-0.0230766212	-0.0048275471	0.1293650518	0.10115437880000001	0.072166423	-0.11797283119999999	0.0099301084	-0.0019402075	0.016399692900000002	0.1044826067	-0.0411504688	-0.1496348002	-0.155291368	0.2047177191	-0.1057178148	0.0527220699	-0.0449019307	-0.0721263268	0.018378200600000002	0.1837829114	0.1080909225	-0.1978414451	0.0084600477	0.05964480320000001	0.0866888012	0.2551734834	0.13784404150000001	0.12171515109999999	-0.00017675189999999998	-0.1559845789	0.0689244799	-0.0595261834	-0.167329914	0.014189257299999999	-0.0597253411	0.0062447029	-0.0530703325	-0.054419141500000004	0.1680196823	0.044459419900000005	-0.0986752807	-0.011262906000000001	-0.0792419596	-0.0790215345	-0.0514619613	-0.1024051388	-0.07358130339999999	0.047345920599999994	-0.010319098	-0.0290597313	0.0618150472	-0.08048101070000001	0.0808031345	-0.06270799769999999	0.0492481	0.06280469999999999	0.0024253753536100002	0.003944430342089999	-0.209834	0.16150399999999998	0.044030307556000015	0.026083542015999998	0.975327	-0.25790299999999977	0.06651395740899989	0.951262756929	-0.013374100000000002	0.002470799999999997	6.104852639999985e-06	0.00017886655081000006	0.00216142	-0.00270894	7.3383559235999985e-06	4.671736416399998e-06	0.00277369	-3.0459999999999952e-05	9.278115999999968e-10	7.6933562161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.1977110856078	-2.208956325352858	4.879488047316403	125456.0185382837	261.5863772985445	-0.309883390428638	0.09602771566354767	68427.43278817648	268.5171215979028	-0.9498442653266466	0.9022041283739171	72101.44459122293	1.347613	31.356121	0.7919659399999999	0.030378478700000006	-0.0024423127	0.10326234570000001	0.0507709124	-0.09377933699999999	-0.0461162675	0.1424167737	0.0703961763	-0.1279054451	-0.0278552582	0.0574119057	0.011956095	-0.2210020411	-0.2599682842	-0.0858525792	0.0521516595	0.09504617859999999	-0.1064920114	0.0329968337	0.0017878804	0.061957328799999996	0.0678471459	-0.015880533500000002	0.0084084642	0.0081021988	-0.09212748970000001	-0.023271302200000003	0.13171147589999999	0.0777638737	0.09966783789999999	-0.0026783718	-0.0901260877	-0.06779632049999999	-0.054795700999999995	-0.0647280607	-0.1071528051	0.10175219640000001	-0.1638065891	0.0907867556	-0.0714443152	-0.10088953619999999	-0.0448703307	0.1309504326	0.0553715588	-0.1205188368	-0.026945277599999998	0.07281260099999999	0.0538425732	0.3218412135	0.1388999708	0.0639533248	0.057453907	-0.1229881724	-0.0324453619	-0.0484096412	0.021945444100000003	-0.0650376429	-0.06906064599999999	-0.0126107354	-0.1336701266	0.0811725707	-0.0678749488	-0.0682603946	-0.1056841775	0.096013454	0.00320764	0.0106271	0.0533455753	0.07432444120000001	-0.0739940644	0.0488129083	-0.0129911752	-0.0256624646	0.058722022	-0.07898094480000001	0.0820230522	-0.0671852045	0.00353976	-0.045708339999999986	1.2529900857599997e-05	0.0020892523455555995	-0.07583539999999997	0.13399860000000005	0.0057510078931599954	0.017955624801960012	0.957284	-0.01804300000000003	0.0003255498490000011	0.916392656656	-0.00603255	0.007341550000000001	5.389835640250002e-05	3.639165950250001e-05	-0.00138008	-0.003541499999999999	1.2542222249999996e-05	1.9046208064e-06	0.00177242	-0.00100127	1.0025416129e-06	3.1414726564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0911230255441	2.8934119399363	8.371832654165942	127514.07014364428	259.9506763161928	-1.6357009823516933	2.6755177036662943	67574.35411724605	266.17663466539653	-2.3404869325062805	5.4778790812326585	70850.00084179598	2.488413	57.90013100000001	2.1932251400000005	-0.0343953831	0.011303043200000001	-0.0911247486	0.1150585516	-0.1472161498	-0.2925833348	-0.0960722013	-0.1612316593	0.0677494942	0.1785158855	-0.2230794754	-0.056900572	-0.3031111975	-0.1167118072	-0.2297277587	-0.0347552048	-0.0180935345	-0.012013995800000002	-0.0994054775	-0.0557565668	0.038921181299999996	-0.0406392292	0.070737232	0.054240956900000005	0.0247553038	0.008015128100000001	-0.10299334	-0.0614833895	0.0999993684	-0.0786256854	0.018286884099999998	-0.0222271155	-0.18524228809999999	0.0338916804	0.0644609886	0.10958727210000001	0.055226597300000006	-0.0954307378	-0.1511742498	0.1509665051	-0.17884002100000002	-0.2616912308	-0.1211911324	-0.1562900882	0.0730211375	0.19150872989999998	-0.2437715393	0.1859913666	0.3169725076	0.0513992116	0.0581765566	-0.09570841470000001	-0.0054762186	-0.1174514641	-0.0167712567	0.022204259100000002	-0.043811294900000006	0.0762414369	0.0037052416	0.026260770299999996	-0.057832077300000014	-0.07526195969999999	0.0755324179	0.11247094640000001	0.0757329029	0.104050611	0.0580196556	0.0323960172	-0.01449835	-0.0743981418	0.05025698309999999	-0.0156495323	-0.0222170192	0.0554567549	-0.0771473175	0.0827715286	-0.0711581154	0.102889	0.09934924	0.010586146321000002	0.009870271488577602	0.172878	0.2487134	0.029886802884	0.06185835533955999	-0.300254	-1.2575379999999998	1.5814018214440002	0.090152464516	0.00292412	0.00895667	8.02219374889e-05	8.5504777744e-06	-0.000977339	0.0004027409999999999	1.622003130809999e-07	9.551915209209998e-07	-0.000620659	-0.0023930789999999998	5.726827100241001e-06	3.85217594281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.3783566637884	-2.712766361755712	7.359101333473323	125584.01967172723	259.487576911154	-0.463099405038804	0.21446105894729425	67333.80257122207	265.519628461634	-0.6570062037625348	0.4316571517824575	70500.67309840416	1.55915	36.278152	0.805154826	0.0122014068	0.0543301958	-0.08367945	0.1194263473	-0.1223586191	-0.0458051305	-0.1047390049	0.055789808899999994	0.0420390229	-0.0481123406	0.06839398440000001	-0.0204882933	-0.0083128278	0.0538136506	0.0252945556	0.003950002199999999	0.0901055477	-0.0337133227	0.0206105672	0.13633985769999998	0.0461697411	-0.085357764	-0.0684835563	0.0799273829	-0.0196794635	0.09111137550000001	0.0206549597	-0.1302820442	0.0178221684	0.0901586601	0.033241317400000005	0.0448755444	-0.0334466239	-0.017716015	0.055741925	0.07603414730000001	0.0235737915	-0.1173943777	-0.057214424800000004	0.0619846654	-0.12926406529999998	-0.03024382	-0.0976701175	0.0576832082	0.043227904500000004	-0.0369500858	0.055903396699999996	-0.0518466831	-0.0026807742	-0.0723094562	0.0648471133	0.0587437409	-0.00035978089999999996	0.017114623	-0.0337347111	0.14769720279999998	-0.0078998551	0.0058657265000000005	0.09226136539999999	-0.0141641589	-0.0754115222	0.063007943	0.039045314399999996	0.07142390280000001	0.0414129024	-0.0744564278	-0.0006408130000000001	-0.08194978309999999	0.0529284779	-0.0747934883	0.051677467000000005	-0.0182913619	-0.0187298638	0.0520288236	-0.0749878729	0.0830442616	-0.0745969093	0.0006827239999999999	-0.102206276	4.661120601759997e-07	0.010446122853788178	0.040887900000000005	-0.1319901	0.0016718203664100005	0.01742138649801	0.0564863	0.35674029999999995	0.12726364164409	0.0031907020876900003	0.000989713	-0.001934407	3.7419304416490004e-06	9.79531822369e-07	0.00110386	0.002081199	4.331389277600998e-06	1.2185068995999998e-06	-0.0008894159999999998	-0.0002687569999999998	7.223032504899987e-08	7.910608210559996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
