name	volume	thickness	area	meancurv
Left-bankssts	2162.0	2.426	951.0	0.096
Left-caudalanteriorcingulate	2042.0	2.7489999999999997	742.0	0.11699999999999999
Left-caudalmiddlefrontal	7696.0	2.795	2541.0	0.11199999999999999
Left-cuneus	3217.0	1.74	1867.0	0.151
Left-entorhinal	2155.0	4.0089999999999995	374.0	0.09
Left-fusiform	11999.0	2.7769999999999997	3818.0	0.124
Left-inferiorparietal	13439.0	2.47	4936.0	0.11599999999999999
Left-inferiortemporal	13338.0	2.6860000000000004	4192.0	0.114
Left-isthmuscingulate	3059.0	2.648	1099.0	0.13
Left-lateraloccipital	12254.0	2.0380000000000003	5743.0	0.125
Left-lateralorbitofrontal	8870.0	2.667	3004.0	0.13699999999999998
Left-lingual	6710.0	1.995	3164.0	0.141
Left-medialorbitofrontal	5816.0	2.557	2073.0	0.11900000000000001
Left-middletemporal	10993.0	2.8169999999999997	3276.0	0.121
Left-parahippocampal	1867.0	2.562	632.0	0.07400000000000001
Left-paracentral	3587.0	2.436	1435.0	0.09
Left-parsopercularis	6075.0	2.717	2000.0	0.109
Left-parsorbitalis	2884.0	2.775	827.0	0.131
Left-parstriangularis	4526.0	2.519	1649.0	0.13
Left-pericalcarine	2356.0	1.625	1723.0	0.129
Left-postcentral	11120.0	2.039	5007.0	0.102
Left-posteriorcingulate	3164.0	2.526	1164.0	0.132
Left-precentral	15126.0	2.705	5162.0	0.09699999999999999
Left-precuneus	12112.0	2.488	4715.0	0.128
Left-rostralanteriorcingulate	3437.0	2.906	1028.0	0.11699999999999999
Left-rostralmiddlefrontal	15733.0	2.499	5651.0	0.125
Left-superiorfrontal	24847.0	2.9139999999999997	7484.0	0.11800000000000001
Left-superiorparietal	14715.0	2.249	6070.0	0.10800000000000001
Left-superiortemporal	14094.0	3.048	4117.0	0.111
Left-supramarginal	13658.0	2.707	4636.0	0.121
Left-frontalpole	944.0	2.852	213.0	0.147
Left-temporalpole	2120.0	3.201	510.0	0.113
Left-transversetemporal	1484.0	2.8169999999999997	477.0	0.10300000000000001
Left-insula	7973.0	3.2	2417.0	0.11699999999999999
BrainSegVolNotVent	1265944.0	1265944.0	94693.5	1265944.0
eTIV	1799081.3174490002	1799081.3174490002	1265944.0	1799081.3174490002
