name	intensity-avg	volume
Left-wm-bankssts	101.5612	4594.9
Left-wm-caudalanteriorcingulate	97.1626	2957.5
Left-wm-caudalmiddlefrontal	99.6166	8117.7
Left-wm-cuneus	94.3338	2904.6
Left-wm-entorhinal	92.0697	977.6
Left-wm-fusiform	94.1609	7200.6
Left-wm-inferiorparietal	102.9515	11467.5
Left-wm-inferiortemporal	97.0733	7652.5
Left-wm-isthmuscingulate	94.4316	4742.1
Left-wm-lateraloccipital	97.568	11454.2
Left-wm-lateralorbitofrontal	98.1367	7994.5
Left-wm-lingual	90.0068	5510.6
Left-wm-medialorbitofrontal	100.1226	3106.6
Left-wm-middletemporal	101.2129	7861.9
Left-wm-parahippocampal	89.6948	1656.3
Left-wm-paracentral	98.1329	4423.4
Left-wm-parsopercularis	100.6507	4427.6
Left-wm-parsorbitalis	106.1603	1528.4
Left-wm-parstriangularis	104.3513	4443.6
Left-wm-pericalcarine	90.4174	3304.2
Left-wm-postcentral	99.8928	7634.5
Left-wm-posteriorcingulate	96.4327	4851.9
Left-wm-precentral	99.4197	14512.9
Left-wm-precuneus	95.6628	12738.1
Left-wm-rostralanteriorcingulate	95.035	4780.0
Left-wm-rostralmiddlefrontal	102.0102	17467.5
Left-wm-superiorfrontal	98.6838	24507.6
Left-wm-superiorparietal	100.3089	15422.5
Left-wm-superiortemporal	100.32700000000001	10628.0
Left-wm-supramarginal	103.3167	13320.7
Left-wm-frontalpole	107.3133	338.6
Left-wm-temporalpole	94.7309	733.0
Left-wm-transversetemporal	94.0818	884.7
Left-wm-insula	92.83	12543.7
Right-wm-bankssts	96.9361	3339.7
Right-wm-caudalanteriorcingulate	96.9745	2723.4
Right-wm-caudalmiddlefrontal	102.678	7320.3
Right-wm-cuneus	95.0614	2621.3
Right-wm-entorhinal	86.316	995.4
Right-wm-fusiform	89.9028	7107.4
Right-wm-inferiorparietal	102.5828	13777.5
Right-wm-inferiortemporal	92.8272	7803.3
Right-wm-isthmuscingulate	94.1111	3561.8
Right-wm-lateraloccipital	97.3649	11369.0
Right-wm-lateralorbitofrontal	95.7188	8671.5
Right-wm-lingual	89.3815	5482.6
Right-wm-medialorbitofrontal	94.8789	4202.4
Right-wm-middletemporal	96.2777	8558.5
Right-wm-parahippocampal	87.1402	1804.7
Right-wm-paracentral	98.9575	6681.8
Right-wm-parsopercularis	99.5778	3641.7
Right-wm-parsorbitalis	100.9662	1820.9
Right-wm-parstriangularis	101.8139	4904.2
Right-wm-pericalcarine	92.666	4225.3
Right-wm-postcentral	100.6831	8816.0
Right-wm-posteriorcingulate	97.3524	5032.6
Right-wm-precentral	101.0068	14278.7
Right-wm-precuneus	95.4613	11025.6
Right-wm-rostralanteriorcingulate	96.0131	2867.1
Right-wm-rostralmiddlefrontal	102.148	17643.6
Right-wm-superiorfrontal	99.6816	24059.7
Right-wm-superiorparietal	101.5882	12409.2
Right-wm-superiortemporal	97.367	8315.9
Right-wm-supramarginal	102.4258	11731.1
Right-wm-frontalpole	97.82	444.9
Right-wm-temporalpole	88.1969	727.1
Right-wm-transversetemporal	93.7279	743.3
Right-wm-insula	91.3147	10986.2
Left-UnsegmentedWhiteMatter	96.4854	33362.6
Right-UnsegmentedWhiteMatter	96.3762	32294.8
