cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.17730402256703076	0.984156127645177	-0.9371265671630996	0.3489896805309641	-0.5096166425919315	-0.860401579260131	-0.851172732051945	-0.5248856829931904	0.4489900395775441	0.89353676161653	0.08683657474928681	-0.9962225701547882	-0.5968158887203109	0.8023782119243926	0.3656531119387931	-0.9307512029159438	-0.6674858105231513	-0.7446225169508722	0.0017760880404189552	0.2302592930515673
0.611500984277357	0.7912436705767848	-0.2521330924556472	0.9676925667218654	-0.9198602526884012	0.3922462434798204	0.7538690897714021	0.6570246536373181	0.13663720902552426	0.9906211551898711	-0.5478559529774485	0.8365726835052478	-0.9626605462194304	0.2707114196935695	-0.05887490819194479	0.9982653681188132	0.9808582890149196	0.19472292333139415	0.039935082965984574	0.22102305442950865
0.652585761524172	0.7577148697603318	-0.14826364771183287	0.9889478706014698	-0.8460952524209282	0.5330317287280053	-0.14891821880060227	-0.9888495154012344	-0.955646728218512	0.2945154169907811	0.4335446359384496	0.9011320927860672	0.8265213383094926	-0.5629053893143013	0.652084072553999	-0.7581466628043619	-0.8464478909956274	0.5324715652774842	0.09592863751946296	0.216764928832193
0.7864904338483606	0.6176024590827156	0.2371344050699653	0.9714768519795588	-0.41348255160066094	0.91051204249137	-0.3601698209544365	0.9328867562966306	-0.7405554001472981	-0.671995311972245	0.8936212327102235	-0.4488218939061023	0.09684460137465012	0.9952995143094288	-0.8594232734760382	0.5112647425822856	0.2928830359929559	-0.9561482767999684	0.12534718323571598	0.2296311382436621
0.8724281961596226	0.4887423068915431	0.5222619149086655	0.852785138376563	0.03884384453365218	0.9992452930796548	0.746572620235308	-0.6653039325864432	0.11474135457002695	-0.9933954004078313	-0.5752471127739224	-0.8179796814379109	-0.9736688431028708	-0.2279670677328577	0.9764931831703666	-0.21554828512842567	0.3261688255777391	0.945311534480162	0.11433954145522428	0.2573612100890809
0.8910065241883653	0.4539904997395513	0.587785252292465	0.8090169943749533	0.15643446504021602	0.98768834059514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07112283266579461	0.2730218485720476
0.9999400896826964	-0.010946097266198437	0.9997603659092777	-0.02189088296407596	0.9994608502143608	-0.032833045682464625	0.9825276960115724	-0.18611643283222276	0.9307213468596176	-0.3657290998810727	0.8463913051059619	-0.5325615069088513	0.7324844510003606	-0.6807837608541352	0.9804315838889254	-0.196860126264952	0.9845060810421642	0.17535043881039986	0.022617127784972716	0.26719819648877885
0.9861194048993982	0.16603770439528806	0.9448629614382859	0.3274660044982873	0.8773759975906128	0.4798034585659812	-0.8093967831061598	-0.5872621624942305	0.3102463050052002	0.950656210325594	0.307172060622596	-0.9516539944606276	-0.8074944604612406	0.589875153167524	-0.7006542127453789	-0.7135009980106218	-0.8956695354228883	0.4447202303868664	-0.004742835634557241	0.2511064146424529
0.972565323269991	-0.23262994642293555	0.8917666160545242	-0.452495638090206	0.7620372511789187	-0.6475331866519872	0.8706840207348021	0.4918427960609758	0.5161813279258428	0.8564793264876354	0.02817764731860237	0.9996029312640036	-0.467113673401427	0.8841972721748382	0.96121444938813	0.2758020708542156	0.732379722795787	-0.6808964250439019	-0.014455658293768712	0.2324036640502605
0.9799617050365914	-0.19918598510381336	0.9206498866764468	-0.3903892751634521	0.8244415603417992	-0.5659470943305385	-0.5329549308282648	-0.8461436294777853	-0.431918083411679	0.9019128390382198	0.9933406753645608	-0.11521416000769155	-0.6268935384439638	-0.779104929683548	-0.6908153750989744	-0.7230312009359371	-0.3537354703452763	0.9353455067618628	-0.02174247422827158	0.21367872004253352
0.7162181395829044	-0.6978764765575662	0.025936846935193474	-0.9996635833974648	-0.6790652590657621	-0.7340779072618584	-0.959340027716826	0.28225292065854574	0.8406665775594413	-0.5415530494554489	-0.6536301679161417	0.756814114290898	0.41344058925100813	-0.910531097305182	-0.4901190561114893	0.871655500089561	-0.8840744036460254	0.4673461766377517	-0.036769292516737	0.19274765339367106
