cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9864905939235202	0.16381791141514526	0.9463273837991591	0.3232096574544745	0.880595531856727	0.4738686624730189	0.8611706981259931	-0.5083158749136107	0.4832299426216208	-0.8754934737357583	-0.028883764040304436	-0.999582777049937	-0.5329776451078101	-0.8461293221578678	0.9328080384313534	-0.3603736442053592	0.7662655484963335	0.6425240144832042	-0.01362838087605345	0.01030200595907982
-0.4039210048718856	-0.9147938684880252	-0.6736956436465724	0.7390089172206451	0.948160647590956	0.317791419581931	-0.8081641241814683	-0.5889573400391579	0.30625850322799936	0.9519483857859866	0.3131498541127017	-0.9497037268902304	-0.8124114584010909	0.5830845755622527	-0.2123400983280522	0.9771958261484917	0.8652090286096243	0.5014113449179126	-0.030392936112033305	0.0043582071918070175
-0.5505107827057902	0.83482805302928	-0.3938757562493164	-0.9191636897957997	0.9841764844290826	0.17719099157917578	0.8644644438249942	0.502693967899301	0.494597549275313	0.8691221227484974	-0.009340453122016852	0.9999563770162554	-0.5107465285017085	0.8597313438647293	-0.89556002408236	0.4449407188217357	-0.05623397110048638	0.9984176182811828	-0.04191805701461005	0.00223833772332227
0.8177193856644205	0.575617065685689	0.33732998738279435	0.941386466660916	-0.26603684556672985	0.963962860695838	-0.435158512583608	-0.9003538576171158	-0.6212741378520439	0.7835932909591554	0.9758639720523256	0.2183792756885552	-0.2280368912723992	-0.97365249253459	0.16242149402384407	-0.9867214694527844	-0.8740965971768658	0.4857521372097338	-0.01754223883707673	0.007647583731315578
0.12787716168447272	-0.9917900138232506	-0.9672948630390464	-0.25365458390944245	-0.3752670048792817	0.9269167573460592	0.338762946639488	0.9408717585219208	-0.7704793319682629	0.6374649786535252	-0.8607826442842738	-0.5089727294256279	0.18727680198052124	-0.982307181812262	0.9764672584904877	-0.2156656975415212	-0.8898271702902352	-0.4562977175192448	0.02866571235314042	0.015676370138694495
-0.9440555609551754	0.32978644276199265	0.7824818043407819	-0.6226734504341697	-0.5333570365131339	0.8458902243210566	-0.3045699624753541	-0.9524899673790592	-0.8144742759155229	0.5801996672455826	0.8006987617808186	0.5990671856166585	0.3267366922562304	-0.9451154077325464	0.6016492448831935	0.7987604059613139	-0.02658731133365925	-0.9996464949551152	0.05441402009753438	0.02157611871442955
0.8999678847661955	0.4359561977876448	0.6198843872210799	0.7846931543473195	0.2157841967676936	0.976441078829297	0.542556161446327	0.8400195305328485	-0.4112656233532542	0.9115155440516962	-0.988825557329072	0.14907721882584876	-0.6617211740957185	-0.7497500168412026	0.12207140038525435	0.9925213212863404	0.8544948415821803	-0.5194598788255398	0.037694505426787206	0.0195919408367079
0.25636307781938733	-0.966580556565758	-0.8685559446619414	-0.4955911328831485	-0.7016944282831085	0.7124780202339168	-0.08237385395900225	-0.996601499188086	-0.986429096367882	0.16418781269888422	0.2448857866092383	0.9695519333778746	0.9460847243223124	-0.3239192714303588	-0.9844132464922638	-0.17587086208511465	0.9421780170267148	0.3351127932974324	-0.0040366637300340855	0.007001439893058682
-0.9415019788512538	0.3370074536552169	0.7728519523616538	-0.6345863690080179	-0.51378130616385	0.8579211906909446	0.08220945822633136	0.9966150736257872	-0.986483209956266	0.16386237052594255	-0.24440595870608545	-0.9696730002165468	0.9462982470512374	-0.3232949545349498	-0.4132670758374133	-0.910609863788436	0.2584663406366525	0.9660202641548976	-0.033586160408008214	-0.006248207544242046
0.7098106600095654	0.7043925233396399	0.007662346126429779	0.999970643795026	-0.6989330300871197	0.715187121985035	0.2771295172454372	-0.9608325716124068	-0.8463984613426218	-0.5325501334492765	-0.7462535112237605	0.6656618488288245	0.4327807107263155	0.9014992270785512	0.8735127651690947	-0.4868012418704804	-0.4800937940808629	0.8772171617593002	-0.029784714452778967	-0.009286842094556545
