name	intensity-avg	volume
Left-wm-bankssts	100.6641	1589.7
Left-wm-caudalanteriorcingulate	101.8821	2498.5
Left-wm-caudalmiddlefrontal	99.5466	5661.1
Left-wm-cuneus	97.6714	2459.3
Left-wm-entorhinal	85.8769	860.7
Left-wm-fusiform	95.3433	5904.7
Left-wm-inferiorparietal	102.6094	8031.9
Left-wm-inferiortemporal	95.5879	5271.5
Left-wm-isthmuscingulate	99.1774	3844.4
Left-wm-lateraloccipital	100.529	10656.1
Left-wm-lateralorbitofrontal	99.2984	6237.4
Left-wm-lingual	93.1039	5691.6
Left-wm-medialorbitofrontal	99.943	2600.2
Left-wm-middletemporal	97.51100000000001	5262.1
Left-wm-parahippocampal	92.2964	1524.2
Left-wm-paracentral	96.7235	4127.6
Left-wm-parsopercularis	101.1654	3149.8
Left-wm-parsorbitalis	97.8293	888.9
Left-wm-parstriangularis	101.6408	2823.4
Left-wm-pericalcarine	95.9855	3652.5
Left-wm-postcentral	97.6097	7275.1
Left-wm-posteriorcingulate	99.2937	4170.1
Left-wm-precentral	98.29700000000001	14389.6
Left-wm-precuneus	97.8018	7679.2
Left-wm-rostralanteriorcingulate	100.0112	2193.1
Left-wm-rostralmiddlefrontal	100.8359	11276.1
Left-wm-superiorfrontal	98.0821	16067.2
Left-wm-superiorparietal	99.7489	12530.7
Left-wm-superiortemporal	98.4255	8475.9
Left-wm-supramarginal	101.9369	10402.9
Left-wm-frontalpole	96.4982	262.5
Left-wm-temporalpole	84.6913	494.4
Left-wm-transversetemporal	95.2816	784.2
Left-wm-insula	94.1725	9514.7
Right-wm-bankssts	100.7821	2728.0
Right-wm-caudalanteriorcingulate	100.4068	2477.1
Right-wm-caudalmiddlefrontal	96.94	5884.8
Right-wm-cuneus	97.3391	2717.4
Right-wm-entorhinal	86.5115	630.8
Right-wm-fusiform	94.5358	6407.3
Right-wm-inferiorparietal	100.3892	8621.8
Right-wm-inferiortemporal	95.18	5286.3
Right-wm-isthmuscingulate	99.9255	3375.2
Right-wm-lateraloccipital	98.8894	11477.8
Right-wm-lateralorbitofrontal	96.8392	6944.0
Right-wm-lingual	92.7924	5267.3
Right-wm-medialorbitofrontal	97.3531	3671.3
Right-wm-middletemporal	96.68700000000001	5438.2
Right-wm-parahippocampal	92.0185	1549.6
Right-wm-paracentral	97.8102	4722.5
Right-wm-parsopercularis	98.5743	3154.3
Right-wm-parsorbitalis	98.3125	1436.8
Right-wm-parstriangularis	99.8373	3183.7
Right-wm-pericalcarine	94.4984	3825.1
Right-wm-postcentral	96.6763	7305.1
Right-wm-posteriorcingulate	98.4945	4476.6
Right-wm-precentral	97.4566	12469.1
Right-wm-precuneus	98.8807	7941.6
Right-wm-rostralanteriorcingulate	101.587	1706.7
Right-wm-rostralmiddlefrontal	98.74	12133.3
Right-wm-superiorfrontal	97.2935	14866.2
Right-wm-superiorparietal	99.3117	10959.2
Right-wm-superiortemporal	97.2998	6736.9
Right-wm-supramarginal	100.6567	8957.5
Right-wm-frontalpole	97.0922	420.4
Right-wm-temporalpole	87.7029	508.3
Right-wm-transversetemporal	98.492	950.6
Right-wm-insula	95.1549	8903.0
Left-UnsegmentedWhiteMatter	98.1715	28057.4
Right-UnsegmentedWhiteMatter	98.2455	28338.5
