name	intensity-avg	volume
Left-wm-bankssts	101.5567	2836.6
Left-wm-caudalanteriorcingulate	96.7935	2624.6
Left-wm-caudalmiddlefrontal	100.1363	7766.8
Left-wm-cuneus	92.9143	3003.2
Left-wm-entorhinal	89.8335	974.4
Left-wm-fusiform	93.3843	7081.1
Left-wm-inferiorparietal	100.7675	9116.0
Left-wm-inferiortemporal	98.6533	6610.9
Left-wm-isthmuscingulate	94.7942	3913.6
Left-wm-lateraloccipital	97.0759	12896.3
Left-wm-lateralorbitofrontal	98.1441	6893.0
Left-wm-lingual	87.0662	5837.4
Left-wm-medialorbitofrontal	98.2251	3601.9
Left-wm-middletemporal	101.7447	5470.6
Left-wm-parahippocampal	89.2791	1584.8
Left-wm-paracentral	99.6744	4269.2
Left-wm-parsopercularis	101.5552	3401.5
Left-wm-parsorbitalis	106.0517	1091.6
Left-wm-parstriangularis	103.4278	2559.9
Left-wm-pericalcarine	88.4092	3780.5
Left-wm-postcentral	101.1936	6883.2
Left-wm-posteriorcingulate	96.6272	4355.7
Left-wm-precentral	100.9749	13289.6
Left-wm-precuneus	95.1123	8163.1
Left-wm-rostralanteriorcingulate	98.8265	2808.5
Left-wm-rostralmiddlefrontal	101.0467	13004.9
Left-wm-superiorfrontal	99.0925	18702.3
Left-wm-superiorparietal	99.3853	13206.3
Left-wm-superiortemporal	99.8526	8104.9
Left-wm-supramarginal	103.5949	8847.1
Left-wm-frontalpole	102.9488	309.6
Left-wm-temporalpole	92.2919	688.2
Left-wm-transversetemporal	93.8548	789.3
Left-wm-insula	92.1528	9826.5
Right-wm-bankssts	97.713	2807.7
Right-wm-caudalanteriorcingulate	94.6451	3057.0
Right-wm-caudalmiddlefrontal	99.8098	5956.9
Right-wm-cuneus	95.9308	3424.7
Right-wm-entorhinal	88.4369	947.6
Right-wm-fusiform	92.242	5320.2
Right-wm-inferiorparietal	101.665	12158.5
Right-wm-inferiortemporal	96.6473	5650.0
Right-wm-isthmuscingulate	95.3277	3465.9
Right-wm-lateraloccipital	98.3998	13706.1
Right-wm-lateralorbitofrontal	97.061	7802.0
Right-wm-lingual	87.5132	7346.3
Right-wm-medialorbitofrontal	98.1482	4310.7
Right-wm-middletemporal	98.7025	5756.4
Right-wm-parahippocampal	87.7884	1606.7
Right-wm-paracentral	98.57600000000001	4034.6
Right-wm-parsopercularis	102.4453	3061.7
Right-wm-parsorbitalis	104.3171	1374.3
Right-wm-parstriangularis	103.348	2979.9
Right-wm-pericalcarine	90.4663	4315.0
Right-wm-postcentral	100.8837	6686.3
Right-wm-posteriorcingulate	96.2801	4971.4
Right-wm-precentral	100.2054	12763.5
Right-wm-precuneus	95.771	7595.1
Right-wm-rostralanteriorcingulate	95.2512	1844.8
Right-wm-rostralmiddlefrontal	100.9419	15125.6
Right-wm-superiorfrontal	98.0767	16995.8
Right-wm-superiorparietal	99.5176	12388.1
Right-wm-superiortemporal	98.4319	7094.9
Right-wm-supramarginal	101.9569	6968.0
Right-wm-frontalpole	101.3389	387.0
Right-wm-temporalpole	92.3912	611.6
Right-wm-transversetemporal	91.8724	502.7
Right-wm-insula	91.6236	9188.8
Left-UnsegmentedWhiteMatter	95.7192	30444.5
Right-UnsegmentedWhiteMatter	95.1553	32529.9
