name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2621.0	2.559	874.0	0.14400000000000002
Left-G&S_occipital_inf	4173.0	2.596	1317.0	0.138
Left-G&S_paracentral	3032.0	2.627	980.0	0.11699999999999999
Left-G&S_subcentral	4307.0	2.929	1256.0	0.138
Left-G&S_transv_frontopol	1907.0	2.9539999999999997	422.0	0.187
Left-G&S_cingul-Ant	4851.0	2.93	1538.0	0.11699999999999999
Left-G&S_cingul-Mid-Ant	3573.0	3.142	1068.0	0.124
Left-G&S_cingul-Mid-Post	3000.0	2.905	931.0	0.12300000000000001
Left-G_cingul-Post-dorsal	2172.0	3.139	477.0	0.153
Left-G_cingul-Post-ventral	767.0	2.85	215.0	0.147
Left-G_cuneus	2644.0	2.055	1120.0	0.14
Left-G_front_inf-Opercular	4074.0	2.992	1011.0	0.11800000000000001
Left-G_front_inf-Orbital	1267.0	3.34	258.0	0.122
Left-G_front_inf-Triangul	2547.0	2.989	602.0	0.133
Left-G_front_middle	13487.0	2.8930000000000002	3299.0	0.146
Left-G_front_sup	21400.0	3.2969999999999997	4964.0	0.133
Left-G_Ins_lg&S_cent_ins	1960.0	3.344	516.0	0.125
Left-G_insular_short	2752.0	3.8819999999999997	473.0	0.09699999999999999
Left-G_occipital_middle	5193.0	2.803	1385.0	0.146
Left-G_occipital_sup	2572.0	2.2840000000000003	921.0	0.13699999999999998
Left-G_oc-temp_lat-fusifor	4798.0	3.2230000000000003	1164.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	4644.0	2.2430000000000003	1708.0	0.132
Left-G_oc-temp_med-Parahip	5218.0	3.5660000000000003	1105.0	0.106
Left-G_orbital	7678.0	3.1660000000000004	1791.0	0.139
Left-G_pariet_inf-Angular	7295.0	2.839	1947.0	0.13699999999999998
Left-G_pariet_inf-Supramar	8214.0	3.062	2096.0	0.138
Left-G_parietal_sup	7619.0	2.5469999999999997	2333.0	0.13
Left-G_postcentral	3820.0	2.287	1326.0	0.126
Left-G_precentral	7020.0	3.174	1610.0	0.12
Left-G_precuneus	7381.0	2.891	1918.0	0.139
Left-G_rectus	2528.0	2.658	630.0	0.145
Left-G_subcallosal	1357.0	2.399	593.0	0.11900000000000001
Left-G_temp_sup-G_T_transv	1435.0	3.2489999999999997	348.0	0.125
Left-G_temp_sup-Lateral	6604.0	3.4339999999999997	1341.0	0.133
Left-G_temp_sup-Plan_polar	1998.0	3.949	430.0	0.081
Left-G_temp_sup-Plan_tempo	2047.0	2.963	635.0	0.098
Left-G_temporal_inf	10086.0	3.168	2297.0	0.141
Left-G_temporal_middle	8832.0	3.2689999999999997	1830.0	0.135
Left-Lat_Fis-ant-Horizont	404.0	2.519	183.0	0.1
Left-Lat_Fis-ant-Vertical	509.0	2.6860000000000004	232.0	0.085
Left-Lat_Fis-post	1706.0	2.73	776.0	0.109
Left-Pole_occipital	2719.0	1.932	1312.0	0.142
Left-Pole_temporal	6904.0	3.6489999999999996	1305.0	0.142
Left-S_calcarine	2428.0	2.081	1368.0	0.127
Left-S_central	3289.0	1.999	1848.0	0.09699999999999999
Left-S_cingul-Marginalis	1402.0	2.5140000000000002	636.0	0.10300000000000001
Left-S_circular_insula_ant	877.0	3.2319999999999998	332.0	0.073
Left-S_circular_insula_inf	3025.0	3.2569999999999997	1126.0	0.083
Left-S_circular_insula_sup	3120.0	2.905	1337.0	0.098
Left-S_collat_transv_ant	2575.0	2.7230000000000003	1049.0	0.087
Left-S_collat_transv_post	509.0	2.329	263.0	0.132
Left-S_front_inf	3801.0	2.391	1750.0	0.09699999999999999
Left-S_front_middle	2295.0	2.244	1066.0	0.124
Left-S_front_sup	5084.0	2.6039999999999996	2044.0	0.099
Left-S_interm_prim-Jensen	396.0	2.784	149.0	0.125
Left-S_intrapariet&P_trans	5549.0	2.3819999999999997	2573.0	0.10300000000000001
Left-S_oc_middle&Lunatus	1693.0	2.455	739.0	0.121
Left-S_oc_sup&transversal	1810.0	2.231	885.0	0.109
Left-S_occipital_ant	1370.0	2.431	567.0	0.107
Left-S_oc-temp_lat	1818.0	2.6430000000000002	787.0	0.096
Left-S_oc-temp_med&Lingual	4064.0	2.875	1459.0	0.10300000000000001
Left-S_orbital_lateral	543.0	2.64	218.0	0.133
Left-S_orbital_med-olfact	974.0	2.455	462.0	0.125
Left-S_orbital-H_Shaped	3309.0	2.6180000000000003	1224.0	0.129
Left-S_parieto_occipital	3168.0	2.44	1429.0	0.113
Left-S_pericallosal	1516.0	1.8769999999999998	1019.0	0.122
Left-S_postcentral	5104.0	2.254	2212.0	0.106
Left-S_precentral-inf-part	3555.0	2.7310000000000003	1344.0	0.1
Left-S_precentral-sup-part	2079.0	2.603	898.0	0.107
Left-S_suborbital	812.0	2.274	433.0	0.11900000000000001
Left-S_subparietal	2407.0	2.653	1042.0	0.10400000000000001
Left-S_temporal_inf	3298.0	2.721	1505.0	0.11199999999999999
Left-S_temporal_sup	10352.0	2.6210000000000004	4150.0	0.114
Left-S_temporal_transverse	892.0	3.613	275.0	0.11800000000000001
BrainSegVolNotVent	1221668.0	1221668.0	88727.1	1221668.0
eTIV	1668322.1268709998	1668322.1268709998	1221668.0	1668322.1268709998
