cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9999283846777488	-0.01196768631557656	0.999713548968504	-0.02393365849172894	0.9993555236433224	-0.03589620263455025	-0.7142689084916486	-0.6998713641535486	0.02036014727570214	0.9997927107170324	0.6851836681489593	-0.7283703322499734	-0.9991709288058234	0.04071185367074449	-0.7225935968410379	-0.6912730963984723	-0.7058419149461486	0.7083693888820676	-0.00523642461882301	0.07634552575637776
0.835487811412956	-0.5495089780707763	0.3960797660392224	-0.9182161068802458	-0.17364817766682414	-0.9848077530122268	-0.4204024456848491	0.9073377450884524	-0.646523567324395	-0.762894014194723	0.9640026234769868	-0.2658927263568652	-0.16401455378827706	0.9864579190952002	0.14734911781070925	0.989084545163054	-0.8498313563264867	-0.5270547085495813	0.07144959429894633	0.03220610220184472
0.6382804586942378	-0.7698039075304005	-0.18519611209814693	-0.9827015824062412	-0.8746945774510267	-0.4846745260252182	0.9046433890157805	-0.4261693779590968	0.636759322579913	-0.7710626207433287	0.24743683411638875	-0.9689040267861718	-0.18907513021514066	-0.9819626241024286	0.24934934487298915	-0.968413601831062	0.9054830497184148	-0.4243824297407217	0.20519135601287464	-0.002345003738721818
0.998204435787554	0.0598991183077937	0.992824191251898	0.11958313118920633	0.9838785875421164	0.1788377056890678	-0.7781085221574131	-0.6281298653511121	0.21090574450798735	0.9775064025025776	0.4498934078101752	-0.8930822591502685	-0.9110375338670632	0.4123234311622611	-0.7390869532243034	-0.6736100322691285	-0.8143358034589528	0.5803940034191098	0.2935928767620936	0.01128966956937105
0.5048418656298	-0.8632118457872453	-0.4902693814148458	-0.8715709573219522	-0.9998588839790776	-0.016799170459085966	-0.9006290934262302	0.43458858254013816	0.6222655278515071	-0.7828062422130302	-0.22023178301236385	0.9754475699652928	-0.2255712256953705	-0.9742266790322918	-0.07953325927323834	0.9968322128971232	-0.8298172842583088	0.558035191315176	0.26364724347105045	0.060333382457421814
-0.6932043280253889	-0.7207411182989832	-0.038935519213738036	0.999241725181428	0.747184868891147	-0.6646162589796607	0.9025613593746196	0.4305612529755072	0.6292340148723226	0.7772158995592267	0.2332832562812067	0.9724088246919794	-0.2081291090553153	0.978101361804512	-0.31533624166118585	-0.94898000753177	-0.9359826395927434	-0.352046159446458	0.1056645337506385	0.11403913485170993
-0.9142256687878036	0.40520541275937216	0.6716171469410137	-0.7408983789527501	-0.3137936018752051	0.9494912192443834	0.524260532218566	-0.8515579219042624	-0.4503017887158117	-0.8928764187049294	-0.9964114430408136	-0.08464181104704467	-0.5944565981586809	0.8041276968899955	-0.13423655645283858	0.9909493160155488	-0.8243483149202983	-0.5660829053134043	-0.11050561947795356	0.15964862419500014
0.1864243432220184	0.9824693197521432	-0.930491928508478	0.3663123953411529	-0.5333570365131832	-0.8458902243210255	-0.8902198538654063	-0.4555311315199596	0.5849827764322906	0.8110457146656832	-0.15130670963326004	-0.9884868636557372	-0.3155903025551374	0.9488955479572851	0.2815867093302791	-0.9595357862677893	-0.6135040124903984	-0.7896916022462066	-0.2645262103276649	0.18934433483922344
0.9621948086429934	-0.272362167380995	0.8516376995590538	-0.5241309270494949	0.6766879380777736	-0.7362699467315309	-0.5965584156027024	0.802569658517934	-0.2882361135471867	-0.9575593677925212	0.9404577740370832	0.33991054007372984	-0.8338398856944266	0.5520063813264351	-0.3554157988770393	0.9347083020432608	-0.7925950222133792	-0.6097484159574118	-0.3086837473556485	0.21212658956064345
-0.33208456176159795	-0.943249619050868	-0.7794396876792149	0.6264772727486033	0.8497643359666956	0.5271627579022258	0.9215287283957088	-0.3883101888199533	0.6984303945172243	-0.7156779890526984	0.3657186182690333	-0.9307254655651092	-0.024389968029028646	-0.99970252048274	-0.6722989015980032	-0.7402798031218456	0.06024797375797999	-0.9981834408855208	-0.2696804066750408	0.2341645376702601
-0.9411205725254606	0.3380710989856262	0.7714158640613018	-0.6363313324633285	-0.5108701067557296	0.8596579168619278	-0.933183660843602	-0.3593998541103389	0.7416634897309342	0.6707721431306852	-0.4510328400787072	-0.892507354126864	0.10012946399973494	0.9949744169772032	0.9997410448188923	0.02275617068906279	0.7567356375101802	-0.6537210222427157	-0.2035069087679832	0.2561253119643168
0.8724960070728195	0.4886212414969149	0.5224985647160271	0.8526401643540443	0.03925981575920601	0.9992290362407176	-0.6372758169014375	0.7706357980217408	-0.18775906638521087	-0.9822151154355924	0.8765844417240106	0.4812480821025729	-0.929493065980308	0.3688395861272579	-0.9325696260219222	0.36099015585100386	-0.1794715852792248	-0.9837631575116857	-0.1565077039703064	0.2599672313012048
0.22388804785848254	-0.9746148685640486	-0.8997482840522355	-0.4364092406733129	-0.6267738216194316	0.7792012426405472	0.992780635029174	0.11994419832184372	0.9712267785778604	0.23815655475605044	0.9356496409585606	0.3529302330123004	0.8865629108534566	0.4626080469458414	0.3391711174108504	-0.940724695707663	0.10537231924592257	-0.9944328405361196	-0.12888656801972015	0.2341384984627941
-0.9916446955107412	-0.12899921653021512	0.9667184042691812	0.2558427775944587	-0.9256376597815424	-0.37841105004234427	0.2307797228787469	-0.9730060223390236	-0.8934814390160174	-0.4491001203895035	-0.6431745206655888	0.7657196196824203	0.596618163732267	0.8025252436557606	-0.3543685025850633	0.93510585731008	-0.10333447346323317	-0.9946466641949172	-0.10518115783556564	0.20653538481601846
0.11177957491365556	0.9937330258334592	-0.9750106532642449	0.22215811041064956	-0.3297521276299812	-0.9440675475428124	-0.5459036645954548	-0.837847950991857	-0.40397837796250624	0.9147685336404956	0.9869702184895746	-0.16090303855005736	-0.6736029402775648	-0.7390934168624554	0.7715762999552149	-0.6361367882361625	-0.8936180590997886	-0.4488282126278679	-0.06275955853218984	0.17943738697343226
0.8179293607667096	-0.5753186602186321	0.33801687840847633	-0.941140047979571	-0.2649815021967005	-0.9642534954531304	-0.8367751451485451	-0.5475466705785281	0.4003852870767375	0.9163468894979012	0.1667102317305882	-0.9860059323535196	-0.679383243784957	0.7337836248269851	-0.9994367765012316	0.0335578571548758	-0.36940914265240865	0.929266853667348	-0.035104648424054696	0.14349926108248068
-0.9671468547019568	0.25421833419348844	0.8707460771197757	-0.4917329246456065	-0.7171318047589602	0.6969375686552968	-0.7181507587494589	0.6958875539248971	0.03148102458484688	-0.9995043497109396	0.6729345153658225	0.7397020603116944	-0.9980178901821763	-0.06293084201182296	0.5176498727815941	-0.8555925485937796	0.8714646222711315	0.4904583694156253	-0.04841660307797197	0.10661037579084287
0.947442048695712	0.3199274360902364	0.7952928712734555	0.6062254109666	0.5595457658491235	0.8287994545849544	0.8921737234469709	0.4516924254299246	0.591947905618464	0.8059762260972179	0.16406701063755147	0.9864491958638608	-0.29919535406782793	0.9541918780330436	0.7007741007659035	0.7133832488191318	0.9897916999042556	-0.14252154504019382	-0.0916598185290125	0.09305051314915555
-0.5025742031067112	-0.864534077044771	-0.4948383407433085	0.8689850496587438	0.999960172638142	-0.008924860643007774	0.5617454624787482	-0.827310120441263	-0.3688840707690745	-0.9294754124412524	-0.9761833683491824	-0.21694707040761016	-0.7278490846656726	0.6857373476421874	-0.9975565695595536	-0.06986337043526852	0.432919013251418	-0.9014328194410376	-0.12709156388943682	0.10639077814694553
-0.418172629868202	0.9083675751748912	-0.6502633032582233	-0.7597089155957718	0.9620172611287529	-0.27298862483688363	0.7268564593183734	-0.6867894055292043	0.05664062490568425	-0.9983946312006557	-0.6445172511733205	-0.7645897677447605	-0.9935836792205872	-0.11309939162737062	0.31990574982651443	0.9474493713270042	-0.9278087040862224	0.37305630757547137	-0.1001893203434448	0.1072342983446586
0.7997260828450614	0.6003650492969205	0.2791236151654124	0.9602551783026168	-0.3532812120734861	0.9355171752543556	-0.9777357369043412	0.2098400075774988	0.9119343424397504	-0.41033614888159653	-0.8055258557230698	0.5925606262329756	0.6632484898420403	-0.7483992522191968	-0.9079013774258696	-0.4191838366018048	-0.6559401644384072	-0.754812891170067	-0.015415640765970297	0.11721363489758385
-0.666235614533437	-0.7457413130082396	-0.11226021185450692	0.9936788439100338	0.81581911699852	-0.5783071574343127	0.524260532218566	-0.8515579219042624	-0.4503017887158117	-0.8928764187049294	-0.9964114430408136	-0.08464181104704467	-0.5944565981586809	0.8041276968899955	-0.9843229606417156	0.1763754777556317	0.2857608849251896	-0.9583009530657748	0.050232819898221766	0.135966143011795
0.5680647467311636	0.822983865893651	-0.3546048870425178	0.9350162426854216	-0.9709418174260452	0.2393156642875853	0.5149282186231342	-0.8572332994381434	-0.4696978593312114	-0.8828272316482298	-0.9986495826161744	-0.051952008051089626	-0.558767841879355	0.8293241217289462	0.9980017428412528	-0.06318640111465088	-0.4129766066474928	0.9107416331550467	0.0483686193755738	0.08517256739303225
-0.021714371450330398	-0.9997642152390318	-0.999056972145034	0.04341850306489681	0.0651021598367297	0.9978786042322948	-0.8621200999933601	0.5067039897094145	0.4865021336251231	-0.8736793885506301	0.02327356381761229	0.9997291339293995	-0.5266313479564058	-0.850093773268349	0.5253049127163707	0.850914066563743	-0.4878641205442674	0.872919583859572	-0.01633849639537477	-0.0013040334914110607
-0.5820376058342263	0.8131618691224779	-0.32246445078952374	-0.9465815749194628	0.9574104796425924	0.28873027806335344	-0.4039005447569949	0.9148029022390576	-0.6737286998900055	-0.7389787811192706	0.9481393225649852	-0.3178550377231904	-0.0921792778890457	0.9957424268995742	-0.5087975317978782	-0.8608862129436078	0.9789681439288804	0.20401316911523776	-0.06904164110918888	-0.052025800383713516
0.9171340956424052	-0.39857878845993217	0.6822698987796253	-0.7311003933928909	0.33433187756016963	-0.9424554077764592	0.4215504513260669	0.9068049498027616	-0.6445904339735786	0.7645280717081314	-0.9650052280501216	-0.26223064244274097	-0.16900634485950722	-0.9856149630546552	0.7480515102064349	0.663640669397131	0.025185073682726215	-0.999682805725694	-0.05471738337173038	-0.07124215593029559
-0.9054482374931504	-0.4244566988758069	0.6396730215589053	0.7686471397785205	-0.2529333823917077	-0.9674836970574182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008730122700016883	-0.048013966700745536
0.12486452482023674	0.99217380052157	-0.9688177008828328	0.2477746202824285	-0.36680644853657535	-0.93029728007341	0.3699316866341201	-0.9290589578837476	-0.7263010944480702	-0.6873766945449454	-0.907295264380884	0.4204941179517516	0.0550265595929296	0.9984848910921816	0.9679793014196452	0.25103002215499115	-0.8755966128846093	0.4830430327672678	0.07871668710450686	0.006199885798749305
0.9857602499557088	-0.16815686012547407	0.9434465407854836	-0.33152469693810904	0.874263945773385	-0.4854508761149288	-0.9870300447335832	0.16053563714397084	0.9484566184135585	-0.31690699422309565	-0.8852803122676125	0.4650578122248442	0.7991399140249656	-0.6011450721848849	-0.9459798149299988	0.3242255229697461	-0.999970152290744	0.007726223374065917	0.13006617292701322	0.059557172823722526
-0.8907002588106206	-0.4545910788331568	0.5866939020906132	0.809808783139384	-0.15443656205882286	-0.9880027066255695	0.8589072859470746	0.5121311103096845	0.4754434517059394	0.8797462840103059	-0.04218359649495956	0.9991098759329478	-0.5479070484598839	0.8365392197906673	-0.5322187079476852	-0.8466069022341458	-0.997839175827089	0.06570372276146721	0.13921799389452366	0.09097500804847057
0.30901699437499963	0.9510565162951365	-0.809016994374883	0.587785252292562	-0.809016994375044	-0.5877852522923401	0.9557146589437134	-0.2942949042713813	0.826781018639797	-0.562523908129192	0.6246188195572258	-0.7809297857393696	0.3671337055661209	-0.9301681795445857	0.575223157806665	0.8179965273293821	0.015440984967163816	0.9998807808850234	0.11846577143030362	0.09624794052992247
0.9456402048811876	-0.3252147027922713	0.7884707941754691	-0.6150721963577161	0.5455791618126606	-0.8380592927685933	-0.9131045534020222	-0.4077254892160823	0.6675198508870128	0.7445920014825435	-0.30592627726031874	-0.9520552047447892	-0.10883449734356047	0.9940598836025798	-0.9960667007532754	-0.08860658920467057	-0.7308700531607918	0.6825166411104868	0.09127121209463344	0.0978178128680931
-0.15193971488298974	-0.9883897627157396	-0.9538286460825516	0.3003513174805907	0.44178861994901175	0.8971191756302768	-0.9827983838308324	0.18468171739374675	0.9317853265209924	-0.3630097867553537	-0.8487158421333993	0.5288491460821267	0.7364477894396653	-0.6764943853643063	0.33186362505946043	0.943327373907062	-0.033211412606020826	0.9994483488768756	0.08731414625098659	0.09732645205842438
-0.8431722717876533	0.5376434879066685	0.421878959823104	-0.9066521622202066	0.13173898984073626	0.9912844387741304	-0.5618686395775567	0.8272264695107778	-0.36860726371853136	-0.9295852220931315	0.9760863631854304	0.21738309870695993	-0.7282573702678738	0.6853037302178652	0.028999132922352205	-0.9995794367081346	0.9185049816353404	0.39540940645242983	0.10116148703245477	0.07982593587369578
0.961261695938312	0.2756373558170233	0.8480480961563994	0.5299192642332474	0.6691306063588024	0.7431448254774445	0.1712805846194589	0.9852222903144328	-0.9413259226648328	0.33749889973035657	-0.4937422933224273	-0.8696082726059534	0.7721889853615974	-0.6353929263740875	-0.10691860174165528	0.9942677771111812	0.4362095322468685	-0.8998451222165779	0.09451342929948739	0.06048317642605016
-0.040510213042184565	-0.999179124401264	-0.9967178452785536	0.08095391839359727	0.12126471755254815	0.9926202034398156	0.9094698613739146	0.4157698537081693	0.6542708574949749	0.7562603024308432	0.28060939075997954	0.9598220511205778	-0.14385929006558046	0.9895981531216737	0.37858574054086697	-0.9255662251071628	-0.4522713762202737	-0.8918803744066912	0.049619565914179764	0.03825780962731384
-0.915218122239001	0.4029587928378247	0.6752484225493662	-0.737590379441457	-0.32078106442195675	0.9471533712701002	0.3613592119513816	-0.9324266834115572	-0.738839039875753	-0.6738819430400813	-0.8953317983682165	0.4453997876410983	0.09176625368904918	0.9957805755706812	0.04500703134138905	0.9989866701462212	-0.7064520301732062	-0.7077609264887087	-0.007094466533995536	0.00017503390733741853
0.6813385174263618	0.731968458795355	-0.07155564934249468	0.9974366090369724	-0.7788457574993534	0.6272155020607018	0.14240671130775534	-0.989808228180848	-0.9594406571490192	-0.2819106692011817	-0.4156682886668415	0.9095162856138308	0.8410527491810837	0.5409531154314031	0.8215355808384864	-0.5701572497271	-0.6274812257305066	0.7786316917232055	-0.033791438026848086	-0.03135901036128852
0.4619951122710768	-0.8868824703632578	-0.5731210324752702	-0.8194707329334466	-0.9915533437577326	0.12969952383436026	-0.9829473398169244	-0.18388726749514633	0.932370945706337	0.36150300082111453	-0.8499957417923438	-0.5267895584907534	0.7386311607946586	0.6741097895025226	-0.6172032606797206	0.7868037461821854	-0.2910304725508317	0.9567137837654685	-0.023997226308467456	-0.029724010363708087
-0.9813701261394072	0.1921267173537404	0.926174648957752	-0.3770948416883809	-0.8364701380101731	0.5480125073547519	-0.4422785553876147	0.8968777394072419	-0.6087793588884892	-0.7933395818886891	0.9807786661856132	-0.19512357098815453	-0.2587753843826401	0.9659375240861164	0.26172478574954144	-0.9651425472562882	0.6063531376294551	0.7951954932511344	-0.00666792612423045	0.0027843738200901136
0.8785122509109042	0.477719818512333	0.543567550001087	0.8393654261320368	0.07654925283625676	0.9970658011837588	0.6961204717624279	0.7179249882775044	-0.03083257758650972	0.9995245630595436	-0.7390468486727734	0.673654032472784	-0.9980987043187436	-0.06163583728031121	0.2685833674477727	0.9632564428699216	0.9545173576585692	-0.2981553520037882	-0.011262171694459644	0.03370363102048213
-0.20444069686162286	-0.9788789513860916	-0.916408002933468	0.4002453899290944	0.5791428783201962	0.8152260585205789	0.9811360198517656	-0.1933186761527088	0.9252557789011282	-0.3793438329669623	0.8344675246600307	-0.5510571207123278	0.712196512779867	-0.7019801472863721	-0.3898197146102442	-0.920891193410594	-0.011348548618823015	-0.9999356031486458	-0.03328067087869424	0.046306634055844335
