name	intensity-avg	volume
Left-wm-bankssts	100.5801	2909.0
Left-wm-caudalanteriorcingulate	100.0614	3297.8
Left-wm-caudalmiddlefrontal	100.079	6144.0
Left-wm-cuneus	98.8464	2742.3
Left-wm-entorhinal	90.986	1494.4
Left-wm-fusiform	93.5451	6227.1
Left-wm-inferiorparietal	99.8639	9850.6
Left-wm-inferiortemporal	94.8391	6952.9
Left-wm-isthmuscingulate	100.8528	3744.0
Left-wm-lateraloccipital	96.0571	10599.7
Left-wm-lateralorbitofrontal	99.759	7634.6
Left-wm-lingual	93.9937	5291.8
Left-wm-medialorbitofrontal	101.4351	4563.2
Left-wm-middletemporal	95.8556	6729.8
Left-wm-parahippocampal	92.1499	1817.2
Left-wm-paracentral	99.6938	5018.5
Left-wm-parsopercularis	101.0521	4778.4
Left-wm-parsorbitalis	97.2354	1091.7
Left-wm-parstriangularis	101.4023	4267.3
Left-wm-pericalcarine	94.41799999999999	3084.1
Left-wm-postcentral	98.0933	8172.9
Left-wm-posteriorcingulate	100.6996	4506.2
Left-wm-precentral	99.7984	15435.0
Left-wm-precuneus	98.9828	10092.1
Left-wm-rostralanteriorcingulate	99.6478	2685.6
Left-wm-rostralmiddlefrontal	99.8003	13919.2
Left-wm-superiorfrontal	98.6853	17927.8
Left-wm-superiorparietal	99.2846	14572.5
Left-wm-superiortemporal	98.1751	9273.1
Left-wm-supramarginal	101.4239	11285.8
Left-wm-frontalpole	98.1707	288.9
Left-wm-temporalpole	87.9694	624.8
Left-wm-transversetemporal	95.0295	837.6
Left-wm-insula	95.5784	11240.5
Right-wm-bankssts	98.4182	3000.8
Right-wm-caudalanteriorcingulate	98.9782	2353.4
Right-wm-caudalmiddlefrontal	98.4517	6162.1
Right-wm-cuneus	99.0917	2514.0
Right-wm-entorhinal	89.3888	839.7
Right-wm-fusiform	92.791	6636.1
Right-wm-inferiorparietal	99.8116	14240.2
Right-wm-inferiortemporal	93.2718	6987.9
Right-wm-isthmuscingulate	101.4769	3415.5
Right-wm-lateraloccipital	97.7357	9675.6
Right-wm-lateralorbitofrontal	97.2825	8402.3
Right-wm-lingual	94.7414	5463.4
Right-wm-medialorbitofrontal	99.2321	3870.8
Right-wm-middletemporal	94.6264	7681.1
Right-wm-parahippocampal	92.1051	1682.4
Right-wm-paracentral	99.7451	5573.8
Right-wm-parsopercularis	99.1454	4515.2
Right-wm-parsorbitalis	96.8903	1539.9
Right-wm-parstriangularis	98.12100000000001	4463.4
Right-wm-pericalcarine	93.5558	3157.1
Right-wm-postcentral	95.5546	7924.4
Right-wm-posteriorcingulate	100.5401	4702.8
Right-wm-precentral	97.3331	14792.0
Right-wm-precuneus	99.3669	10024.8
Right-wm-rostralanteriorcingulate	100.2754	2320.0
Right-wm-rostralmiddlefrontal	97.2124	12583.0
Right-wm-superiorfrontal	97.26	18561.4
Right-wm-superiorparietal	98.9592	14314.1
Right-wm-superiortemporal	96.351	7380.1
Right-wm-supramarginal	99.4535	8978.4
Right-wm-frontalpole	98.4946	478.2
Right-wm-temporalpole	88.5354	601.0
Right-wm-transversetemporal	93.6509	670.4
Right-wm-insula	95.6172	10949.8
Left-UnsegmentedWhiteMatter	100.2902	37038.6
Right-UnsegmentedWhiteMatter	99.7972	34967.3
