cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9738594915589333	-0.2271512507132104	0.8968046185988485	0.44242680305308574	-0.7728638882338214	-0.6345718322334352	0.6731706607147122	-0.7394871611819354	-0.09368252310583555	-0.9956021217657808	-0.7992993126678666	-0.6009331150541432	-0.9824471697290492	0.18654103755308332	-0.8235490709248594	0.5672450332782129	-0.4875982038271829	-0.8730681483277838	0.0055392377665687284	-0.027297905055895914
0.06695067349829845	0.9977562865340034	-0.9910352146362484	0.13360091074122554	-0.19965162365915384	-0.9798669446257812	-0.4811161608395983	-0.876656854064899	-0.5370544795579316	0.8435475600028483	0.9978873395728394	0.06496812695653602	-0.4231449719735184	-0.9060619916393856	0.8424788362772488	-0.5387294408373582	-0.906900938275502	-0.4213439072242695	-0.011497556815673882	-0.038422085290912726
0.6269836435101213	-0.7790324195890522	-0.2137830215415462	-0.9768811696928992	-0.8950605590435645	-0.445944610511913	0.014209057786205785	0.9998990462425836	-0.9995962053536565	0.028415246656865838	-0.042615698275690485	-0.99909153847907	0.9983851475148589	-0.05680754546478255	0.7878626201607869	0.6158510304882014	-0.7700449265175043	-0.6379896638227389	-0.03164737572636412	-0.051365271698637034
-0.8869718598373485	-0.4618234726133733	0.5734381602866497	0.819248848840853	-0.13027516322496646	-0.9914778776385826	0.6022730765984675	-0.7982901359810332	-0.2745342824092329	-0.9615773124310116	-0.93296229039519	-0.3599741167091893	-0.849261855564095	0.5279718748984932	-0.9028683936322675	0.429917042904662	-0.1655301481287418	-0.9862047302971514	-0.03610469222939838	-0.05753718619318349
0.3235549292133395	0.9462093889735776	-0.7906244155635018	0.6123014237406862	-0.8351757828373128	-0.5499831013422881	-0.7623031851870475	-0.647220096917333	0.16221229229263615	0.9867558827943052	0.5149932910047097	-0.8571942079949784	-0.947374344458337	0.3201278673626161	0.3657587793132709	-0.9307096837119866	-0.8590526855578675	-0.5118871784249097	-0.028953840296952693	-0.052367492290696815
0.607452671470893	-0.7943558723411539	-0.2620025038457508	-0.9650671935044508	-0.9257609132572217	-0.3781094173452372	0.004794990308745357	0.99998850396789	-0.9999540161358782	0.0095898703707656	-0.014384529941870425	-0.9998965372969104	0.9998160687725438	-0.019178858782939047	0.797259470073263	0.6036367594659057	-0.7914340107278142	-0.6112546168850472	-0.01056495528006174	-0.03417906228098966
-0.9452998150346432	-0.32620278922086104	0.787183480609061	0.6167188726285293	-0.5429489822015003	-0.8397656832273838	0.7536102932959458	-0.6573214783029674	0.13585694832320316	-0.990728464107248	-0.548843903951664	-0.8359248585220423	-0.963085779184613	-0.2691946915010897	-0.9268077704980686	0.3755360921994041	-0.497967571223653	-0.8671956515167819	0.010919942572832795	-0.008826263483558748
-0.1685905773297334	0.985686165691508	-0.9431544344712544	-0.33235479947972524	0.4866044785669476	-0.8736223906463186	-0.9997181535079194	0.02374054647045761	0.998872772906568	-0.047467710561429684	-0.9974643347310596	0.07116811743698365	0.9954936329081125	-0.09482840734404333	0.14514233244502894	-0.9894107859389935	0.1919437888888016	-0.9814059210678377	0.039286870995684064	0.032842655189986525
0.6005938713131855	-0.7995542519060483	-0.2785740034820816	-0.9604147669543432	-0.9352135497102176	-0.3540841939968719	0.929615727835554	-0.3685303224441283	0.7283708028784533	-0.6851831678567394	0.42459418026848705	-0.9053837761314985	0.06104805297160627	-0.9981348281812312	0.2636615225478693	-0.9646152608826688	0.8529814950808898	-0.5219411547766376	0.039257607044827836	0.07189085641037729
-0.9753967987351848	0.22045653770562865	0.9027978299656934	-0.4300652022766255	-0.7857754277720338	0.6185119053904116	0.4414542813548381	-0.897283744126396	-0.6102362349469668	-0.792219500869393	-0.9802370784652292	0.197826363263222	-0.25522347511550053	0.9668820909242076	-0.23278102525180275	0.9725291740008212	-0.6284051603910992	-0.7778862091551931	0.00598279829653714	0.0596434207223423
0.35875281794993663	0.9334325983235102	-0.7425928312259594	0.6697431500297811	-0.8915673595334058	-0.4528881135718082	-0.9928697856664876	0.11920397942427408	0.9715808225788346	-0.23670805900314285	-0.936436700476547	0.3508365801916867	0.8879385896059293	-0.4599620213546256	-0.4674637137097047	-0.8840122603022716	-0.24492595322069965	-0.9695417873608808	-0.02058938129820287	0.03403083437884835
0.9005036099427202	-0.4348485351017399	0.6218135030397418	-0.783165351274841	0.21938699845411208	-0.9756379169083658	0.12854083968399596	-0.9917042162526754	-0.9669545050666664	-0.25494898535055605	-0.3771271277189801	0.9261615029455889	0.870002029737444	0.4930481398937914	-0.3154896355311881	-0.9489290225682836	0.5469926158522018	0.8371374308936171	-0.004543747082271343	0.04542890295292801
-0.8203144027795006	-0.5719128260430179	0.3458314388149779	0.9382966566748292	0.25293338239173263	-0.9674836970574116	0.7631843980476773	0.6461807599864021	0.16490085084679162	0.986310148680426	-0.5114848848655604	0.8592922742315704	-0.9456154187800084	0.3252867654324556	-0.2564920891166647	-0.966546330095236	-0.9956102182735614	0.09359643833646275	0.0562610948209844	0.02090984099664717
