name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2805.0	2.3040000000000003	1078.0	0.139
Left-G&S_occipital_inf	3494.0	2.3080000000000003	1333.0	0.129
Left-G&S_paracentral	2969.0	2.573	966.0	0.09300000000000001
Left-G&S_subcentral	3555.0	2.658	1193.0	0.126
Left-G&S_transv_frontopol	2210.0	2.414	688.0	0.151
Left-G&S_cingul-Ant	6310.0	2.866	2072.0	0.11
Left-G&S_cingul-Mid-Ant	2883.0	2.8930000000000002	1089.0	0.10099999999999999
Left-G&S_cingul-Mid-Post	2688.0	2.812	970.0	0.114
Left-G_cingul-Post-dorsal	2021.0	3.136	461.0	0.154
Left-G_cingul-Post-ventral	748.0	2.745	209.0	0.11900000000000001
Left-G_cuneus	3337.0	1.8159999999999998	1729.0	0.14400000000000002
Left-G_front_inf-Opercular	3787.0	3.095	928.0	0.133
Left-G_front_inf-Orbital	1394.0	2.9389999999999996	335.0	0.131
Left-G_front_inf-Triangul	4005.0	2.76	1119.0	0.14
Left-G_front_middle	16359.0	2.7260000000000004	4599.0	0.139
Left-G_front_sup	26177.0	3.035	6913.0	0.13
Left-G_Ins_lg&S_cent_ins	1962.0	3.342	553.0	0.14
Left-G_insular_short	3105.0	3.8560000000000003	568.0	0.11800000000000001
Left-G_occipital_middle	6561.0	2.678	1849.0	0.13699999999999998
Left-G_occipital_sup	2337.0	1.92	1116.0	0.122
Left-G_oc-temp_lat-fusifor	4457.0	2.715	1270.0	0.14
Left-G_oc-temp_med-Lingual	5111.0	1.932	2281.0	0.151
Left-G_oc-temp_med-Parahip	4946.0	3.45	1052.0	0.114
Left-G_orbital	6165.0	2.886	1575.0	0.13
Left-G_pariet_inf-Angular	7801.0	2.825	2097.0	0.13
Left-G_pariet_inf-Supramar	11244.0	2.7439999999999998	3360.0	0.131
Left-G_parietal_sup	7435.0	2.485	2349.0	0.109
Left-G_postcentral	3823.0	2.059	1485.0	0.109
Left-G_precentral	7551.0	3.095	1820.0	0.105
Left-G_precuneus	7442.0	2.693	2239.0	0.138
Left-G_rectus	2548.0	2.73	643.0	0.129
Left-G_subcallosal	1377.0	2.229	570.0	0.10800000000000001
Left-G_temp_sup-G_T_transv	1081.0	2.445	352.0	0.105
Left-G_temp_sup-Lateral	6866.0	2.832	1885.0	0.127
Left-G_temp_sup-Plan_polar	2315.0	3.568	564.0	0.061
Left-G_temp_sup-Plan_tempo	3214.0	2.821	1041.0	0.10400000000000001
Left-G_temporal_inf	7554.0	2.9210000000000003	1829.0	0.15
Left-G_temporal_middle	9461.0	2.891	2358.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	616.0	2.56	284.0	0.091
Left-Lat_Fis-ant-Vertical	602.0	2.8510000000000004	200.0	0.10099999999999999
Left-Lat_Fis-post	2005.0	2.695	944.0	0.125
Left-Pole_occipital	2504.0	1.68	1396.0	0.138
Left-Pole_temporal	6383.0	3.535	1185.0	0.138
Left-S_calcarine	2783.0	1.8219999999999998	1772.0	0.136
Left-S_central	4069.0	1.925	2374.0	0.092
Left-S_cingul-Marginalis	1855.0	2.367	888.0	0.106
Left-S_circular_insula_ant	1075.0	3.182	397.0	0.09300000000000001
Left-S_circular_insula_inf	2190.0	2.873	940.0	0.08199999999999999
Left-S_circular_insula_sup	3068.0	2.825	1346.0	0.099
Left-S_collat_transv_ant	2194.0	2.522	945.0	0.096
Left-S_collat_transv_post	654.0	1.92	404.0	0.113
Left-S_front_inf	4875.0	2.307	2270.0	0.12
Left-S_front_middle	3820.0	2.2569999999999997	1820.0	0.13
Left-S_front_sup	7361.0	2.682	2893.0	0.109
Left-S_interm_prim-Jensen	722.0	2.16	329.0	0.091
Left-S_intrapariet&P_trans	5532.0	2.248	2772.0	0.102
Left-S_oc_middle&Lunatus	1564.0	1.9669999999999999	884.0	0.11800000000000001
Left-S_oc_sup&transversal	2275.0	2.094	1198.0	0.105
Left-S_occipital_ant	1564.0	2.2880000000000003	729.0	0.10099999999999999
Left-S_oc-temp_lat	1263.0	2.34	589.0	0.11699999999999999
Left-S_oc-temp_med&Lingual	3657.0	2.39	1713.0	0.105
Left-S_orbital_lateral	611.0	2.076	335.0	0.13699999999999998
Left-S_orbital_med-olfact	1176.0	2.487	593.0	0.10300000000000001
Left-S_orbital-H_Shaped	3224.0	3.0610000000000004	1084.0	0.129
Left-S_parieto_occipital	3940.0	2.336	1823.0	0.122
Left-S_pericallosal	1177.0	1.9969999999999999	764.0	0.11599999999999999
Left-S_postcentral	4250.0	2.032	2268.0	0.111
Left-S_precentral-inf-part	3062.0	2.679	1288.0	0.10099999999999999
Left-S_precentral-sup-part	2284.0	2.637	963.0	0.092
Left-S_suborbital	1614.0	2.4530000000000003	734.0	0.11800000000000001
Left-S_subparietal	1921.0	2.476	911.0	0.11699999999999999
Left-S_temporal_inf	2789.0	2.556	1214.0	0.121
Left-S_temporal_sup	12189.0	2.491	5164.0	0.105
Left-S_temporal_transverse	540.0	2.188	300.0	0.11900000000000001
BrainSegVolNotVent	1414907.0	1414907.0	104247.0	1414907.0
eTIV	1995901.7410330002	1995901.7410330002	1414907.0	1995901.7410330002
