name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3002.0	2.873	930.0	0.154
Left-G&S_occipital_inf	2747.0	2.678	977.0	0.138
Left-G&S_paracentral	3098.0	2.497	1017.0	0.10099999999999999
Left-G&S_subcentral	3477.0	2.877	1004.0	0.13
Left-G&S_transv_frontopol	1804.0	2.461	564.0	0.16399999999999998
Left-G&S_cingul-Ant	5757.0	2.958	1755.0	0.12300000000000001
Left-G&S_cingul-Mid-Ant	2729.0	3.108	897.0	0.111
Left-G&S_cingul-Mid-Post	2946.0	2.8560000000000003	971.0	0.12
Left-G_cingul-Post-dorsal	1567.0	3.3539999999999996	353.0	0.14800000000000002
Left-G_cingul-Post-ventral	747.0	2.727	213.0	0.131
Left-G_cuneus	2584.0	1.724	1322.0	0.132
Left-G_front_inf-Opercular	3293.0	2.9010000000000002	852.0	0.133
Left-G_front_inf-Orbital	1550.0	3.1180000000000003	322.0	0.131
Left-G_front_inf-Triangul	3021.0	2.78	782.0	0.129
Left-G_front_middle	13186.0	2.988	3111.0	0.138
Left-G_front_sup	19298.0	3.1919999999999997	4593.0	0.134
Left-G_Ins_lg&S_cent_ins	1733.0	3.6180000000000003	437.0	0.127
Left-G_insular_short	2450.0	3.915	440.0	0.127
Left-G_occipital_middle	4312.0	2.728	1174.0	0.141
Left-G_occipital_sup	2236.0	2.28	871.0	0.138
Left-G_oc-temp_lat-fusifor	5266.0	3.161	1220.0	0.142
Left-G_oc-temp_med-Lingual	3834.0	1.871	1781.0	0.136
Left-G_oc-temp_med-Parahip	3709.0	3.495	766.0	0.111
Left-G_orbital	5960.0	2.967	1422.0	0.135
Left-G_pariet_inf-Angular	5946.0	2.67	1754.0	0.14300000000000002
Left-G_pariet_inf-Supramar	7533.0	2.891	2072.0	0.13699999999999998
Left-G_parietal_sup	7772.0	2.468	2407.0	0.12
Left-G_postcentral	3059.0	2.156	1124.0	0.105
Left-G_precentral	7666.0	3.028	1876.0	0.11199999999999999
Left-G_precuneus	7733.0	2.59	2293.0	0.13699999999999998
Left-G_rectus	2906.0	2.572	787.0	0.15
Left-G_subcallosal	1372.0	2.458	530.0	0.095
Left-G_temp_sup-G_T_transv	1449.0	2.603	451.0	0.08900000000000001
Left-G_temp_sup-Lateral	6959.0	3.245	1497.0	0.125
Left-G_temp_sup-Plan_polar	2390.0	3.803	497.0	0.084
Left-G_temp_sup-Plan_tempo	2586.0	2.785	872.0	0.1
Left-G_temporal_inf	6943.0	3.145	1603.0	0.14
Left-G_temporal_middle	8149.0	3.177	1808.0	0.133
Left-Lat_Fis-ant-Horizont	413.0	2.138	219.0	0.085
Left-Lat_Fis-ant-Vertical	480.0	2.6039999999999996	190.0	0.114
Left-Lat_Fis-post	1759.0	2.762	805.0	0.11699999999999999
Left-Pole_occipital	2644.0	1.921	1225.0	0.13
Left-Pole_temporal	6128.0	3.4610000000000003	1204.0	0.135
Left-S_calcarine	2590.0	1.844	1586.0	0.111
Left-S_central	3576.0	1.955	2038.0	0.09
Left-S_cingul-Marginalis	1967.0	2.349	905.0	0.083
Left-S_circular_insula_ant	880.0	3.17	318.0	0.08900000000000001
Left-S_circular_insula_inf	2906.0	3.03	1146.0	0.077
Left-S_circular_insula_sup	2688.0	3.113	1113.0	0.09699999999999999
Left-S_collat_transv_ant	1688.0	3.055	604.0	0.109
Left-S_collat_transv_post	536.0	2.193	273.0	0.142
Left-S_front_inf	3193.0	2.5340000000000003	1363.0	0.114
Left-S_front_middle	2551.0	2.477	1102.0	0.106
Left-S_front_sup	5985.0	2.6039999999999996	2273.0	0.105
Left-S_interm_prim-Jensen	787.0	2.609	360.0	0.114
Left-S_intrapariet&P_trans	5191.0	2.275	2480.0	0.11900000000000001
Left-S_oc_middle&Lunatus	1456.0	2.22	749.0	0.127
Left-S_oc_sup&transversal	1572.0	2.144	806.0	0.12
Left-S_occipital_ant	829.0	2.302	395.0	0.095
Left-S_oc-temp_lat	1621.0	2.531	699.0	0.102
Left-S_oc-temp_med&Lingual	3121.0	2.459	1350.0	0.102
Left-S_orbital_lateral	420.0	2.435	216.0	0.141
Left-S_orbital_med-olfact	1214.0	2.436	617.0	0.114
Left-S_orbital-H_Shaped	3017.0	2.759	1092.0	0.11699999999999999
Left-S_parieto_occipital	3507.0	2.254	1709.0	0.111
Left-S_pericallosal	1651.0	2.5380000000000003	832.0	0.121
Left-S_postcentral	3155.0	2.145	1624.0	0.11
Left-S_precentral-inf-part	2935.0	2.785	1164.0	0.113
Left-S_precentral-sup-part	2681.0	2.6060000000000003	1207.0	0.106
Left-S_suborbital	933.0	2.386	456.0	0.105
Left-S_subparietal	2048.0	2.539	953.0	0.11199999999999999
Left-S_temporal_inf	2353.0	2.719	1028.0	0.10400000000000001
Left-S_temporal_sup	9532.0	2.67	3875.0	0.102
Left-S_temporal_transverse	547.0	2.149	304.0	0.105
BrainSegVolNotVent	1178571.0	1178571.0	85624.4	1178571.0
eTIV	1499719.645234	1499719.645234	1178571.0	1499719.645234
