csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
336.64689205160016	-2.102775488127463	113331.12992800171	4.421664753469691	242.4701232247013	-0.1995965541640317	58791.76065660183	0.03983878443415522	232.06958498531841	-0.8529339176945427	0.7274962679537609	53856.29227525793	1.07518	22.663208	0.23507765	0.0153438054	-0.032004559	0.0036425666999999997	-0.0082531109	0.028293878999999997	-0.0008891378	-0.042630428600000006	-0.024873487799999996	0.023817140299999998	0.0217375339	-0.026610062400000002	-0.0629772924	0.0842202051	0.062142092	-0.0557812166	-0.1381508838	-0.0800716974	-0.0940216489	0.07719476980000001	-0.0419319416	0.016909741699999998	-0.028598331299999998	-0.047898786299999996	0.0184244852	-0.0469613204	-0.0324505705	-0.0361545463	-0.0076777830000000005	-0.059071695800000004	-0.011455655700000001	0.08652455839999999	-0.0079619423	0.0337134509	0.0012019389	0.0370923627	-0.010542326599999999	-0.0014455537	0.045493831	-0.0416660991	0.042859996100000006	-0.0320852058	-0.051341173899999995	-0.1572542765	0.0469423766	0.09006084460000001	0.0741022921	0.0472154425	-0.0205400494	-0.06744957900000001	-0.057112893899999996	0.1462433976	0.0121521905	-0.0733813368	0.0288682193	-0.00019339400000000005	0.0017403057999999998	-0.0165321168	-0.0764632821	0.046975674	0.057760100999999994	-0.0699726326	-0.0299007705	0.0818775076	-0.0026984394	-0.0164654	0.0752668	0.00027110939716000005	0.005665091182239999	0.0597875	0.0239886	0.00357454515625	0.0005754529299599999	0.0254224	0.0446212	0.00199105148944	0.0006462984217600001	-0.00177506	-0.001338321	1.7911030990409996e-06	3.1508380036e-06	0.00470284	0.00030834999999999977	2.21167040656e-05	9.507972249999987e-08	0.00193088	-0.00017734999999999995	3.145302249999998e-08	3.7282975744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.50479163356874	-1.1421004180314185	112563.46520908436	1.3043933648675408	242.06123831170697	-0.40888491299432417	58593.643092996994	0.16718687207437605	231.9056086491853	-0.16397633613311768	0.0268882388116412	53780.21132294909	0.8993770000000001	18.957544	0.2554111	0.0294740761	0.0253153321	0.0097010254	-0.033550244300000004	0.0587343944	0.0377354882	-0.018437586399999997	-0.0038028465999999997	0.0523674233	-0.010190995999999999	0.0324589665	-0.0311766568	0.0999434066	-0.08326691259999999	-0.1151966775	-0.2150575889	-0.029008941	-0.0025988236	0.0310452752	-0.0794983524	0.014056610800000001	0.0399538327	-0.0901778501	0.0598410921	0.047276531399999995	-0.0131609328	0.0077244827	-0.025776402599999998	-0.0494846436	-0.0327117934	0.08685129679999999	-0.0355616029	0.060011672599999996	0.0361123559	0.0138229271	-0.0578701215	-0.0074621976000000005	0.0076963861	0.0161072157	0.0153275628	-0.11265233820000001	0.122346549	-0.1327074775	0.0814130063	0.0320822916	0.08242962820000001	-0.06251703269999999	-0.10332023109999999	0.047090075300000006	-0.021398702999999998	0.123747996	0.1416310267	-0.035871336499999996	0.070663962	-0.07517837320000001	-0.07744327849999999	-0.0174127611	-0.07574335459999999	0.0491761018	0.0551211194	-0.0722914088	-0.024805368799999998	0.08269365969999999	-0.0098726159	0.0845057	0.1009711	0.00714121333249	0.010195163035210002	0.0351195	-0.024668	0.0012333792802499998	0.0006085102240000001	-0.0147416	-0.040164000000000005	0.0016131468960000005	0.00021731477056	-0.00232138	-0.0005463200000000001	2.984655424000001e-07	5.3888051044e-06	0.00396291	-0.0007399299999999998	1.57046556681e-05	5.474964048999996e-07	0.00243679	0.0005059099999999998	2.5594492809999985e-07	5.937945504099998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.3548098871004	-0.14998174646837015	112462.84851441324	0.022494524273702462	242.2163682767197	0.15512996501271914	58668.769061163504	0.024065306044847464	232.14092821710068	0.2353195679153828	0.05537529904388245	53889.41055349709	1.137911	23.985491	0.31179507	0.0070367952	0.0552771504	-0.0259428788	-0.046098600999999996	0.026837512200000004	0.0595730201	0.0055623046999999995	0.0371029353	-0.013614784199999999	0.023377682599999998	0.0117726181	-0.0382115198	-0.023877037400000002	0.0313749819	-0.0345418828	-0.060976895499999996	0.0379175971	0.000333442	-0.04780171	-0.030129958199999998	0.0047349206	0.0778935655	-0.0046954993	-0.0206263773	-0.0298414948	0.0330660808	0.0240795007	-0.0371724054	0.028221608500000002	-0.0826909768	0.0418694284	-0.043925278	0.0261454339	0.0522603167	-0.0150010376	-0.0255610734	-0.051575244299999996	0.017997421	-0.0110391458	0.0219013481	0.040504079500000005	0.011432181000000001	-0.0322269201	-0.0208748619	-0.0046147649	0.0157286277	-0.008162970600000001	-0.0909897668	-0.0066893398	-0.0143424018	0.008650726	0.0172373702	-0.0060793821	-0.0724867463	-0.0302361188	0.037240944	-0.0182913619	-0.0749878729	0.0513245943	0.052378653600000005	-0.0743981418	-0.019605206200000003	0.083034516	-0.016972687900000002	0.042189300000000006	-0.0423164	0.0017799370344900004	0.0017906777089599997	0.00281373	-0.03230577	7.9170765129e-06	0.0010436627752929	0.00263745	0.01737905	0.0003020313789025	6.9561425025e-06	-0.00224167	7.971000000000021e-05	6.353684100000032e-09	5.0250843889e-06	0.00228605	-0.00167686	5.2260246025e-06	2.8118594596e-06	-0.000202517	-0.002639307	6.965941440249001e-06	4.1013135288999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.6935284394717	2.3387185523713465	114036.91914990028	5.4696044672059285	242.39965011335136	0.1832818366316644	58757.59037507517	0.033592231639076126	232.85365057935496	0.7127223622542829	0.5079731656573252	54220.82258813233	0.981798	20.69486	0.18876257	-0.0343225748	0.0394624285	0.018383440600000002	-0.037873303999999997	0.0268341098	0.042281384400000004	-0.0253401303	0.0587326554	-0.033992764	0.00047472169999999996	-0.0412558201	-0.012104707099999999	0.005789219599999999	0.0840378612	0.1270280318	-0.018053461200000002	-0.0075877836	-0.008524501	0.060654231399999994	0.045426744500000005	0.017797477	-0.028610921600000002	-0.0152922084	-0.0183589574	-0.0151704927	0.0717603138	0.0085311306	0.0090956882	-0.0105787749	-0.0667845985	-0.10005388400000001	-0.0384768466	0.0230534304	0.0372850657	-0.0013563370999999998	-0.0130231536	-0.065780205	-0.0044678959	-0.0676398424	-0.006136481500000001	0.061780255599999986	-0.025689260800000002	-0.0549110075	-0.0052256984	0.0596892349	0.0451716296	0.060409716900000014	0.06296380809999999	0.0140245401	-0.035834877700000003	-0.0130399775	-0.0572047699	-0.06267727669999999	-0.0297493761	0.0662529553	0.0410520052	-0.0191678162	-0.07419719150000001	0.053418882599999995	0.0495378525	-0.0762866522	-0.014322244599999999	0.0828981175	-0.0239453619	-0.0760194	-0.1182087	0.00577894917636	0.01397329675569	0.016725099999999996	0.013911369999999996	0.0002797289700099999	0.0001935262152768999	-0.0139896	-0.01662705	0.00027645879170250004	0.00019570890816000006	-0.00224718	-5.510000000000237e-06	3.036010000000261e-11	5.0498179524000005e-06	0.00192529	-0.00036075999999999985	3.7067415841e-06	1.3014777759999996e-07	0.000231522	0.000434039	1.88389853521e-07	5.360243648400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.42012402000324	-1.273404419468477	113178.49984563436	1.621558815521849	242.847151315906	0.44750120255463344	58974.73890225054	0.20025732628784307	233.29139135756145	0.4377407782064893	0.1916169889048228	54424.873281546905	1.486973	31.343203000000006	0.7417022	-0.0512650874	0.0220011373	0.0267471011	-0.026220396200000003	0.0246834601	0.030401176499999998	-0.0623352048	0.0285289161	0.0948884388	-0.0700990876	0.0297352215	0.11553452609999999	0.0371621536	-0.09702055710000004	-0.0077997651	-0.0362488889	-0.0237502325	-0.0214104207	-0.0309338802	-0.09216311630000001	0.1001791792	-0.0720181031	0.0026111274	0.0087070727	0.0378122286	0.0459410241	-0.0090066338	-0.0141686904	-0.0759144982	0.053821723099999996	-0.015890067	-0.0265071971	0.028592277000000006	0.0287471699	0.08449854289999999	-0.0784585314	0.0075814813	-0.0578420067	0.015657081200000002	-0.1063425872	-0.0625076411	0.0867422801	-0.0701709199	0.012639736799999999	-0.0600605214	0.010181404	-0.0008217804	0.0400406142	-0.06789860959999999	-0.0205774111	0.10500730859999999	0.010768336399999998	-0.0931834944	0.0011334160000000002	0.17087412170000002	0.0137255901	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	0.0800986	0.156118	0.006415785721960001	0.024372829924000004	0.145799	0.12907390000000002	0.021257348401000003	0.016660071661210002	-0.12770399999999998	-0.11371439999999998	0.012930964767359995	0.016308311615999996	-0.00138465	0.00086253	7.439580009e-07	1.9172556225e-06	0.00670055	0.00477526	4.4897370302500015e-05	2.28031080676e-05	0.00144965	0.001218128	1.483835824384e-06	2.1014851225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
338.3146863416635	1.89456232166026	114456.82699445814	3.589366390654714	242.77709146281958	-0.07005985308640561	58940.71613914626	0.004908383014488738	233.2214842161472	-0.06990714141426224	0.004887008420713659	54392.260699982595	1.112131	23.442093	0.3425729200000001	-0.0214641802	-0.0011088177	0.0700383205	-0.013258992399999999	0.0428838285	-0.022804506800000002	-0.08794171949999999	0.0100903018	0.0786894161	-0.0400701105	-0.027557933	0.0224612267	0.0321189793	-0.0083845771	0.018243528000000002	-0.07223291429999999	-0.12593084	-0.0311099266	0.012418740400000001	-0.0749610436	0.011869682099999999	0.0047811265999999995	-0.0212040469	0.0693388753	0.0398744921	0.0263488358	-0.0184015513	0.039529986	-0.09525112289999996	-0.0025344174	0.0594639779	-0.0151461255	0.0426936977	-0.0196568459	0.1031587812	-0.046313275300000005	0.0220345591	-0.034111758799999996	-0.042026418899999994	-0.0413276619	-0.0101959341	0.0307982252	-0.1333012102	0.042268096799999995	0.0041418391	0.0132145134	0.06820821219999999	-0.0149630518	-0.0150869459	0.0243251022	0.0514029474	0.013956239799999999	-0.021665760899999997	0.050750446100000006	0.09312233800000001	-0.09611579449999999	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	0.00712258	-0.07297602	5.07311458564e-05	0.0053254994950404	0.0830684	-0.06273060000000001	0.0069003590785600005	0.0039351281763600025	-0.0887502	0.03895379999999998	0.0015173985344399984	0.00787659800004	-0.00223764	-0.0008529899999999999	7.275919400999998e-07	5.0070327696e-06	0.00432704	-0.0023735100000000005	1.87232751616e-05	5.633549720100003e-06	0.0015814	0.00013174999999999992	1.7358062499999978e-08	2.50082596e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.87887565235064	-1.4358106893128593	113487.37686079193	2.061552335545068	242.3183604161484	-0.4587310466711756	58718.1877947704	0.21043417318003227	232.8054279452002	-0.4160562709469957	0.17310282059431992	54198.3672807478	0.8617459999999999	18.164333	0.10015687	0.0041807449	-0.0050051149	0.0451550266	-0.0196683623	0.0478117662	-0.0094322125	-0.0510213738	2.58911e-05	0.0627775663	-0.036385384	0.0490384584	0.0129527126	0.09047049160000001	-0.0819115017	-0.0052826573	-0.14016939539999998	-0.005305433000000001	0.0911131452	-0.0016997798999999999	-0.1078793443	-0.0325390979	0.1278068339	-0.054166309100000004	0.1877753147	0.0582217628	0.0021889408999999998	-0.0163462315	0.0163425722	-0.0615714059	-0.048579253600000004	0.0550190891	-0.021930316600000003	0.0488989381	-0.0061808325	0.052049186500000004	-0.0568740853	-0.0030090288000000002	-0.031519688	0.0352846693	0.0003995719	-0.10603513769999999	0.1254267285	-0.1196325028	0.0121306144	-0.0792244167	0.0559810265	0.0849650986	-0.08772169980000001	0.1719866821	0.0827495247	0.0430244699	0.1134670575	0.1056185488	0.0546732787	0.0391537956	0.0331826676	-0.0217832723	-0.0716177429	0.0593547041	0.040479632	-0.0805907508	0.0017991355999999999	0.0796469051	-0.043582751600000004	0.00717945	5.6870000000000524e-05	5.1544502302500016e-05	3.2341969000000605e-09	0.07148810000000001	-0.011580299999999988	0.005110548441610002	0.00013410334808999972	-0.0632075	0.0255427	0.00065242952329	0.00399518805625	-0.00272535	-0.0004877100000000002	2.378610441000001e-07	7.4275326225000014e-06	0.00393682	-0.00039022000000000015	1.5498551712399998e-05	1.522716484000001e-07	0.00196301	0.00038160999999999984	1.456261920999999e-07	3.853408260099998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.66860776469053	1.7897321123398908	114696.42588527381	3.203141033940609	242.77322839644344	0.4548679802950346	58938.84042603169	0.206904879497684	233.2841409126042	0.4787129674039932	0.22916610516073666	54421.490401331765	1.428709	30.115089	0.6193888999999999	-0.010860013600000001	-0.0374835246	-0.02749495	-0.0198182331	-0.0179032542	0.049214030199999995	-0.058674628799999996	-0.0055290786	0.012911956100000002	4.0893e-06	0.0023669668	-0.0679006905	0.06299675610000001	0.07370538509999999	0.0997209743	-0.0588459789	0.0418431678	0.0030898672999999997	-0.0575809308	0.0451597479	0.0505454871	0.1099589443	0.0734425235	0.0998294892	0.040299083	-0.0137466617	-0.058011248	-0.0021982271	0.022934878	-0.0365812961	-0.06232102570000001	-0.0204779855	-0.0151381504	0.0559012695	0.0506070012	-0.0246634443	-0.0337437531	-0.0067665236	-0.0271178877	0.06043124110000001	-0.0097821635	-0.0215012006	-0.06526278	-0.0763292921	0.0170184663	-0.050948378899999994	0.05928154	-0.0354753567	0.1278528118	0.08487311119999999	-0.0561132242	-0.062825139	-0.094232367	0.001161399	0.0358079831	0.009309103	-0.0226501144	-0.0706901371	0.06121066450000001	0.0373005161	-0.0815576107	0.0071880995	0.077636596	-0.0495378525	-0.0171643	-0.02434375	0.00029461319449	0.0005926181640625001	-0.0507144	-0.12220250000000002	0.00257195036736	0.014933451006250003	0.0733428	0.13655029999999999	0.018645984430090003	0.00537916631184	-0.000299824	0.002425526	5.883176376676001e-06	8.989443097600002e-08	0.00133999	-0.00259683	1.7955732001000003e-06	6.7435260488999974e-06	0.000259519	-0.0017034910000000001	2.901881587081e-06	6.7350111361e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
337.5183972731586	-1.1502104915319364	113918.66849784172	1.3229841748301387	242.72335710791583	-0.049871288527612016	58914.628085736826	0.0024871454194043264	232.87525243140087	-0.40888848120332005	0.16718979006075774	54230.88319498867	1.109686	23.390562	0.27589017	-0.0436091004	-0.0060886245	-0.0246287732	-0.0195505447	-0.033936175299999996	0.0019293097	-0.0214074394	0.0047561794	-0.0232362618	0.045569290199999994	0.0375446328	0.0034007740999999997	-0.0377987692	0.0036771913	0.0183057745	-0.0193664354	0.0345133796	-0.0556221395	-0.028842358	0.027431214300000003	0.0251189776	0.0073916054	0.0785457591	0.1154331105	-0.0024698525	0.0064088151000000005	-0.033887154100000004	-0.0344241791	-0.0251422005	0.0609400943	0.0310935741	-0.0176787616	-0.0347548243	0.0011196764	0.021297766699999998	0.0178899086	-0.0492136277	0.0378926724	0.0326171527	-0.004979554000000001	0.0510452209	0.0026218134000000003	0.0105780583	-0.0300749548	0.012810509	-0.0409836572	0.028658421	0.01595564	0.0726224843	0.0908536357	0.0318543685	-0.0968647308	-0.0497122559	-0.045773641600000005	0.07785725	0.0049350923	-0.023514298399999998	-0.0697293492	0.06300197980000001	0.0340513723	-0.08228524799999999	0.0125467057	0.0751800574	-0.0551211194	-0.00272798	0.01443632	7.4418748804e-06	0.0002084073351424	-0.0646885	-0.013974099999999995	0.00418460203225	0.0001952754708099999	-0.042737800000000006	-0.1160806	0.01347470569636	0.0018265195488400003	0.00142702	0.001726844	2.981990200336e-06	2.0363860804e-06	0.00211626	0.0007762699999999999	4.4785563876e-06	6.025951128999998e-07	0.00013465	-0.000124869	1.5592267161e-08	1.81306225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0991652862998	1.5807680131412098	114988.24389786528	2.498827511370408	243.19833100111708	0.474973893201252	59145.428201728915	0.2256001992227543	232.54929597045742	-0.3259564609434449	0.1062476144307755	54079.1750563554	1.196695	25.224577	0.25801768	-0.07398272	-0.0599270233	-0.1117087197	-0.0393938298	-0.10732042189999999	0.1121095508	-0.0023159992	-0.0515148404	-0.058633356	-0.030643768999999998	0.0897062158	-0.047273396399999994	-0.0188785424	-0.0692088756	0.0812868653	-0.0221282402	0.1005338783	0.0923031204	-0.2683056321	-0.16906667399999994	-0.1339518454	0.012153776699999999	0.1131548559	0.12381456130000001	-0.007153682	-0.0193943282	-0.10122770619999999	-0.059222204800000004	0.0792788971	0.0042937517	0.044966519	-0.0346391184	-0.1045435941	0.1144516057	-0.0033854842	0.051422822800000004	-0.0234620634	-0.045289562699999994	0.0818745437	0.0751794644	-0.0107207268	0.1145608207	-0.06124602730000001	-0.2169135072	-0.2531824477	-0.0865187001	-0.08662934900000001	0.0007208434	0.0827024375	0.1579539053	-0.0495436733	0.0418329706	0.1917604166	0.17324153120000002	-0.1378907227	0.10263719710000001	-0.0243757229	-0.06873583	0.0647267583	0.0307383007	-0.0827715286	0.0178523234	0.0722914088	-0.060290644000000004	-0.00850496	-0.005776980000000001	7.233434460160001e-05	3.3373497920400014e-05	-0.0210669	0.0436216	0.00044381427561000005	0.00190284398656	-0.013453	0.029284800000000007	0.0008575995110400004	0.000180983209	0.00270112	0.0012741	1.62333081e-06	7.2960492544e-06	0.000601551	-0.001514709	3.6186360560100004e-07	2.2943433546810002e-06	-0.000663227	-0.000797877	6.36607707129e-07	4.39870053529e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.09655750172317	-0.0026077845766394607	114986.47530951945	6.800540398158649e-06	243.41943135918288	0.2211003580657973	59253.01956322794	0.04888536833682378	231.28996712107016	-1.2593288493872592	1.5859091508990382	53495.04889086571	1.228127	25.887127	0.06138244	-0.0170329368	-0.1089384349	-0.10723830179999999	-0.0191165888	-0.105124811	0.0419960013	0.0037714195	-0.10935103300000001	-0.0499301703	0.0411869686	0.021996678	-0.0261688452	-0.037671219900000004	-0.0338180323	0.07106186639999999	-0.005764162	0.0667946601	-0.060177696600000004	-0.1533337724	0.0374178254	0.0040652861	-0.0855400242	-0.0123190877	-0.0917440706	0.0516768536	-0.07838055320000001	-0.0803355342	-0.0605276396	0.0080665032	0.1063315574	-0.042694242300000004	-0.0159553033	-0.1022813738	0.0541822563	0.0004473478	0.0959824167	0.044886567599999996	0.032803703	0.0425578685	0.0369364135	0.012992683	0.0442158275	-0.0323996293	-0.11383800349999999	0.0188914925	-0.0915618284	-0.1462619491	0.06257792400000001	-0.0178766585	-0.034149737	-0.0921216434	-0.0253739	0.0179242531	-0.0717880772	-0.0202026017	-0.0453994609	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	-0.0117149	-0.00320994	0.00013723888201	1.0303714803599997e-05	-0.0212583	-0.00019140000000000132	0.00045191531888999996	3.6633960000000486e-08	0.0219599	0.035412900000000004	0.0012540734864099998	0.0004822372080100001	0.00270112	0.0	0.0	7.2960492544e-06	0.000747542	0.00014599100000000005	5.58819041764e-07	2.1313372081000014e-08	-0.000357854	0.00030537299999999995	9.325266912899997e-08	1.28059485316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.1178361008428	-1.9787214008803176	113648.43541731474	3.9153383823017673	242.91089730143642	-0.5085340577464592	59005.70402778898	0.2586068878880791	230.10407602173402	-1.1858910993361462	1.4063376994846934	52947.88580181594	1.117808	23.561762	0.15121321999999998	0.0272555594	-0.0772024192	-0.11216691460000001	-0.0209592132	-0.0847720053	0.0360149552	0.054665920800000004	-0.12244232449999999	-0.0398227101	0.0562327131	0.06038908320000001	-0.0546759469	-0.0441200333	-0.008774288100000001	0.0197104447	-0.023228577599999998	-0.013541166799999999	-0.040851987299999996	-0.1393478483	0.0010038419	-0.0796948442	-0.029727191400000002	-0.0273141558	-0.0797873462	0.0809693029	-0.10561687369999999	-0.032252837	-0.081225165	0.0467438304	0.017027588	0.0746261246	-0.018650941299999998	-0.085544505	0.0450365062	-0.029510014700000007	0.0959338321	0.073159675	0.0347952435	0.0978536732	0.060743847300000015	0.020055841799999998	0.0189684385	-0.08463395800000001	-0.0734870492	0.054229359299999995	-0.0870419966	-0.1156288058	0.0149764405	-0.0097965429	0.0084400137	-0.1326326647	-0.0001630399	0.0487427343	-0.0395606222	-0.0495891121	-0.1253629523	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	0.00195857	0.01367347	3.835996444900002e-06	0.0001869637818409	-0.0648248	-0.0435665	0.004202254695039999	0.00189803992225	0.0656298	0.043669900000000005	0.00190706016601	0.00430727064804	0.00270112	0.0	0.0	7.2960492544e-06	0.00121529	0.0004677479999999999	1.4769297841e-06	2.187881915039999e-07	-0.000896173	-0.000538319	2.8978734576100003e-07	8.03126045929e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.6941529232306	-2.423683177612247	112020.17600099886	5.8742401454406	242.67286772876807	-0.2380295726683528	58890.12073170416	0.05665807746467864	229.1803283932137	-0.9237476285203172	0.85330968119691	52523.62292242127	1.368325	28.842278000000004	0.6034409740000001	0.1174740908	-0.042433149100000005	-0.046744687300000004	-0.0025207336	0.0269591831	0.0074154958	0.09679805679999999	-0.136019066	0.009973891	-0.0076601812	-0.0371895189	0.0125385251	-0.0833134225	0.017283736799999998	-0.0001808716	0.01679785	-0.0473831945	-0.026279636800000002	-0.0072627354	0.027697347799999997	-0.0495416066	0.0524591274	-0.016931042900000002	-0.0068340517000000005	0.029349616499999998	-0.1269453236	0.061441679400000004	-0.046114425300000005	-0.01011924	-0.030857367200000006	0.024466124500000002	-0.0044131906	0.0237043659	0.0194831374	-0.0592576895	0.0788057547	0.14555811789999998	-0.0043670777	0.018485756000000002	-0.0095578712	0.0574592971	-0.021907469500000002	-0.0154227948	-0.0006239923000000001	0.056967308700000004	-0.030454858799999998	0.0390278744	-0.0397515939	0.0144325016	0.0195225994	-0.0259641615	-0.0439579333	0.0222449571	-0.1033038564	0.11512204460000001	-0.028404406400000002	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	0.000106746	-0.001851824	1.1394708516e-08	3.4292521269760006e-06	0.07995679999999998	0.14478159999999998	0.006393089866239997	0.020961711698559995	-0.0360196	-0.10164939999999999	0.01033260052036	0.0012974115841600002	-0.00285223	-0.00555335	3.08396962225e-05	8.1352159729e-06	0.00247214	0.00125685	6.111476179599998e-06	1.5796719224999996e-06	-0.00060321	0.00029296300000000003	8.5827319369e-08	3.638623041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
