cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9992837548163316	-0.03784147671766264	0.9971360452796532	0.07562874588444142	-0.9935599479631874	-0.11330767760124702	-0.5066609775971584	-0.8621453785645966	-0.4865893075605837	0.8736308406688214	0.9997326061110976	-0.02312393301998878	-0.5264616915354233	-0.850198851649225	0.473673229842009	0.880700670677069	0.5389229383823944	-0.842355071502087	0.021669413572082186	-0.04242098058145127
-0.4284765959322249	0.9035528798793864	-0.6328156134766655	-0.7743025244309562	0.9707699557627136	-0.24001186009957706	-0.6390098294646034	0.7691985685423619	-0.18333287569523687	-0.9830508922173432	0.8733128487311408	0.4871597974392998	-0.9327781133786298	0.3604510940499479	-0.4212108253093276	-0.9069627559289494	0.9688123383017776	-0.2477955874390065	0.1902971864342634	-0.07649580033567503
-0.9584009729954364	0.285425252844594	0.8370648500771992	-0.5471036800874546	-0.6460865605530981	0.7632641458058067	0.9660512546920252	-0.2583504854029963	0.8665100533840725	-0.4991596211477167	0.7081349938578485	-0.7060770711996991	0.5016793452313358	-0.8650536599357626	-0.852124709841625	0.5233387802153844	-0.9996042150789732	0.028132067047233488	0.4787995521182249	-0.0936703705332076
0.3529305647138292	0.9356495158395464	-0.7508800329815551	0.6604386239989439	-0.882947592858867	-0.4694715627860034	-0.7171809966176911	-0.696886947854855	0.02869716381908915	0.9995881515848116	0.6760188755219394	-0.7368843056668074	-0.9983529455774806	0.057370689875299724	0.3989268412169856	-0.9169827563027768	-0.905157029493603	-0.42507734820655496	0.6660020193380602	-0.06946609375896727
0.708518498903205	-0.7056922393734744	0.003996926576102	-0.9999920122570704	-0.7028547060673541	-0.7113334395056746	-0.0388487888862496	0.9992451008646837	-0.9969815432041432	-0.07763892393822255	0.11631183987710003	-0.9932127445338204	0.9879443949794297	0.15480914840127644	0.6776344273262789	0.735398927727112	-0.7326845984980646	-0.6805683500749427	0.6121393274169074	-0.019497088719746758
0.6143812800703854	-0.7890092792224147	-0.2450712853981493	-0.9695050619121588	-0.9155157001332056	-0.4022822427222043	0.603878915685286	-0.7970760661259146	-0.2706605103815267	-0.9626748610616211	-0.9307712667413308	-0.36560203638483535	-0.853485776240023	0.5211161384528074	-0.25788851119320344	-0.9661746818223674	0.999912313645688	0.013242545817445713	0.3340868501948615	0.029265012061934107
-0.9340161087325648	-0.3572308898010891	0.7447721827438442	0.6673188112221698	-0.4572423233047629	-0.8893421488824549	-0.5758500420053119	-0.8175553370399342	-0.3367934582449611	0.941578550352226	0.9637350961602622	-0.2668607585033259	-0.7731403329667994	-0.634234992364807	0.24579719493488075	0.9693212774731316	0.8299092359596902	-0.5578984316780278	0.03204367597221214	0.04743598221349354
-0.7857242204716403	0.6185769550866189	0.23472510127153415	-0.9720617916743092	0.416865826028234	0.908968031940507	-0.013245070353346324	0.9999122802082866	-0.9996491362226698	-0.0264878169970674	0.03972591662920884	-0.999210614209021	0.9985967911014596	0.05295704676308515	-0.6081157210664847	-0.7938483921957576	0.628929666223435	0.7774622016175955	-0.11721434999752622	0.04028965602499046
-0.02005137518748077	0.9997989509661884	-0.9991958847061818	-0.040094687755745456	0.06012187832754184	-0.9981910437117576	0.3569833456976463	-0.9341107487308528	-0.7451257817890294	-0.6669239606681465	-0.8889783347948904	0.4579492551203722	0.11042486137342504	0.9938844751733774	0.926764939667082	0.3756417796303677	-0.9410809536676132	0.3381813694514462	-0.15149465607437526	0.037694574998153874
0.685305891207289	-0.7282553367305888	-0.06071167095316676	-0.9981553451292412	-0.7685180227457763	-0.6398281399836385	-0.97630282347395	0.21640886506054496	0.9063344062464136	-0.42256117196680626	-0.7934108561859698	0.6086864655027632	0.6428841118920785	-0.765963457794648	-0.5114651656328557	0.859304011595521	-0.8266669874251596	0.5626914713245714	-0.1351215108920696	0.03364742241751495
0.5427572754324197	-0.8398895998672542	-0.41082907993035295	-0.9117123817759522	-0.9887182196152322	-0.14978745675418156	0.893133213354178	-0.4497922444903208	0.5953738735927191	-0.8034487853268563	0.17036314838380254	-0.9853813463186516	-0.29105990128640186	-0.956704831106831	0.106978721229946	-0.9942613103223948	0.8625303777266851	-0.5060052840619963	-0.10811266484100236	0.018822015633698563
0.01602784763021568	-0.9998715457999304	-0.9994862162006852	-0.032051577571739015	-0.04806707319374735	0.9988441101966749	-0.678179795232652	-0.7348960234878115	-0.08014433067639612	0.9967832694525086	0.7868843267670041	-0.6171005236494608	-0.987153772520865	-0.15977305591940222	-0.7456713854308598	0.6663138787010382	0.7239318605831006	0.6898714816780662	-0.0803818793486184	0.000694726027484882
-0.3817309808512839	0.9242734759032722	-0.7085629165166334	-0.7056476410627632	0.9226918150847658	-0.3855383435867052	0.7236096848447645	0.690209405904368	0.047221952002278765	0.9988844213667036	-0.6552691612325174	0.7553954767786429	-0.995540174498189	0.09433854440320497	-0.914166481445643	0.4053389251000855	0.3617180119470824	0.932287552117398	-0.062359075764333964	-0.012879970268487084
-0.07473009358640921	0.9972037971811812	-0.988830826225133	-0.1490422661761446	0.22252093395627007	-0.9749279121818336	0.0467104638742518	-0.9989084705640714	-0.9956362651293044	-0.09331895605593432	-0.13972372746268646	0.9901905271128042	0.9825831448812612	0.18582347374659228	0.9926246425461508	0.12122837543300845	-0.9996059972197257	-0.028068671546011885	-0.08684114817026302	-0.019779325400673287
0.7718709069673864	-0.6357792879430284	0.19156939404531165	-0.9814790712313288	-0.4761372231094903	-0.8793709938186406	-0.796833044521335	0.6041995524318601	0.2698858016822798	-0.962892337725414	0.3667251944661905	0.9303293136001546	-0.8543233081006264	-0.5197419410014958	-0.23091468355564224	0.9729740021801186	-0.9991898059968912	0.040245889130380935	-0.15244197951875826	-0.029319000265248363
-0.6827794723896917	-0.7306245219558773	-0.06762438416650847	0.9977108512320092	0.7751245550734653	-0.6318084552474449	0.7557959205190407	-0.6548072437952834	0.14245494694644847	-0.9898012871735844	-0.540462184999275	-0.841368306145299	-0.9594131761809692	-0.28200417970367875	-0.9944601693174464	-0.10511408868993546	-0.037623710375097465	-0.9992919775609183	-0.20575608833293732	-0.04198205148033008
0.03489949670246957	0.9993908270190968	-0.9975640502598286	0.06975647374406262	-0.10452846326755973	-0.9945218953682832	-0.8156341841397323	-0.5785679542307136	0.33051824467457364	0.9437996026367242	0.2764702264628469	-0.9610224835453028	-0.7815153798744771	0.6238859759761004	0.5497502837455738	-0.8353290522432829	-0.606680728785186	-0.7949455914216242	-0.2542187375909605	-0.045128935852351885
0.461748613235008	-0.887010833178235	-0.5735764363510939	-0.8191520442889584	-0.991444861373799	0.13052619222013748	0.4697851438823479	0.882780787391435	-0.5586038371748834	0.829434598442515	-0.9946327119232165	-0.103468683050806	-0.3759235061869927	-0.9266506987511952	0.999958760443898	-0.009081707521334512	-0.5661134830317326	-0.8243273162583418	-0.2815619296625752	-0.039261598844225976
