cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8455516832790116	-0.5338935763839361	0.4299152981919404	-0.9028692244065776	-0.1185204751718266	-0.9929516085716587	0.9523987526311511	0.3048550737426348	0.8141267680267454	0.5806871839315259	0.5983478840734547	0.8012364255479275	0.32560478883534844	0.9455059605774508	0.9680625340393448	-0.25070885542661336	0.6425422028408575	-0.7662502969450766	0.0014668343060578735	0.019624020112922302
0.9594929736144998	0.28173255684142146	0.8412535328311904	0.5406408174555831	0.6548607339453046	0.7557495743542414	0.8579790121139085	-0.5136847425922262	0.4722559704559167	-0.8814614559745312	-0.04760759012058432	-0.9988661158348052	-0.5539485967374808	-0.8325508706214749	0.9679465495729404	-0.2511562803710852	0.6785031176910694	0.7345975219693427	0.05746200832395321	0.02504420202308144
0.660674723390119	0.7506723052526912	-0.12701781974677942	0.9919004352588896	-0.8285096492437581	0.5599747861377198	0.19174741452966013	-0.981444307651326	-0.9264658580423812	-0.3763788169939882	-0.5470422803889197	0.8371049775666674	0.7166779722364118	0.6974042472706234	0.8634257309569062	-0.5044759727891229	-0.6100603908465991	0.7923549201715698	0.14269927170260088	0.026400925307677903
0.35394603251027346	0.9352658478049096	-0.7494444121404727	0.6620672723458101	-0.8844717850385027	-0.4665936792015131	-0.7024451266374799	-0.7117379040512419	-0.013141688126509576	0.9999136442879382	0.7209077561979925	-0.6930310289255278	-0.9996545920663712	-0.02628110653334744	0.41703648861786174	-0.9088897442271444	-0.9142918198768868	-0.4050561295749152	0.1939266089730685	0.02662627598705536
-0.9961711144477376	0.08742488627360119	0.9847137785200956	-0.17418029277928007	-0.9657157298730752	0.259601866471937	0.9848440994754784	-0.17344192033166006	0.939835800543332	-0.34162650368066283	0.8663393858063478	-0.4994557724170179	0.7665826639658522	-0.6421456371470707	-0.9659101039716956	0.2588777144626164	-0.9962363842918364	-0.08667794767487463	0.21702403120462851	0.02003361373983104
0.9312149347587778	-0.3644704998792155	0.7343225094355894	-0.6788007455330456	0.4364092406731512	-0.8997482840523141	-0.2586521445764578	-0.9659705316964896	-0.8661981362119981	0.4997006992419166	0.706740155695186	0.7074732166859352	0.5005984223542792	-0.8656796286943611	-0.5929285024929954	-0.8052551092240358	0.11120702261902712	0.9937972620812612	0.24260782854527926	0.007849682335967612
0.09226835946331728	0.9957341762950332	-0.982973099683896	0.18374951781660048	-0.2736629900721276	-0.9618256431728066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641864485598667	-0.0007632303467199898
-0.5420533564724479	0.8403440716378936	-0.41235631747390655	-0.9110226492460868	0.9890916083711468	0.14730169805463245	0.7685827990750579	0.6397503270541949	0.18143903806810127	0.9834021941529936	-0.4896809515953233	0.8719016949431275	-0.934159750929844	0.3568550962823587	-0.9542232806340204	0.2990951866815105	0.12099750870277215	0.9926528108496558	0.2164555443939592	-0.007890946624063646
-0.9586185352919504	0.2846937017124114	0.8378989924105691	-0.5458253186847905	-0.6478324743624909	0.7617828333333408	0.5484090407840093	-0.8362102151889576	-0.3984950479727257	-0.9171704840111324	-0.98548561481581	-0.16975895555494286	-0.6824033934824301	0.7309757920503684	-0.28765128984535365	0.9577352115539578	-0.7637788529891069	-0.645478011807253	0.05911075353887441	-0.0049151662668702745
-0.9159629933881898	-0.40126275025642094	0.6779764105133061	0.7350836597200979	-0.3260396114525065	-0.945356108439512	-0.8237354183488605	-0.5669743914478214	0.3570800788847452	0.9340737750647236	0.23545640202052126	-0.9718849122954581	-0.7449876345273283	0.6670782745685665	0.5270054559133818	0.8498619002152813	0.9820168631880088	-0.1887932213147064	-0.14375118960284572	0.0035969011180381205
-0.6862416378687644	-0.7273736415730196	-0.05814482891039152	0.9983081582712732	0.7660444431188957	-0.642787609686637	-0.73121156536736	0.6821507506944597	0.06934070665397003	-0.9975930364636314	0.6298061120551033	0.7767523808898397	-0.9903837328014562	-0.1383476122029358	0.9979662978806784	0.06374377063159165	0.005609346611881854	0.999984267491538	-0.2894725580131029	0.004425493122261481
-0.996175418657792	0.08737582767546456	0.984730929476055	-0.17408330343035402	-0.96575407321438	0.25945918767666337	0.9360890813533864	-0.3517630335481165	0.7525255364580531	-0.6585630698562737	0.472772794882581	-0.8811843646019334	0.13258936604296154	-0.9911710548701094	-0.9017733463162988	0.43220924547434736	-0.9632445187200964	-0.2686261289519126	-0.35098057823362394	-0.003645026118542116
-0.5091786732784954	0.8606608383552438	-0.4814741573567025	-0.8764602876329614	0.9994914186000302	0.03188893452123594	-0.3724656783599588	-0.9280459678506532	-0.7225386368877114	0.6913305419294361	0.9107073654192812	0.41305216930924343	0.04412416359110448	-0.9990260548090752	0.9883844006716453	0.15197459165581653	-0.6090812407734484	-0.7931078376474896	-0.3649052019323327	-0.004388169932454057
0.3590563331154728	0.9333158895302655	-0.7421570992993411	0.6702259618662856	-0.8920087464555475	-0.4520181370772668	0.4542993090953306	0.8908491105431408	-0.5872242755110104	0.8094242708558774	-0.9878504743926468	-0.15540733651350694	-0.3103353005011379	-0.9506271620687408	-0.6683245859831549	0.7438697787720941	0.9945626741044796	0.10413974879049293	-0.35484490034856264	0.007503652266225735
