name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2489.0	2.6710000000000003	783.0	0.153
Left-G&S_occipital_inf	2902.0	2.372	1090.0	0.13699999999999998
Left-G&S_paracentral	3304.0	2.51	1108.0	0.109
Left-G&S_subcentral	3195.0	2.9010000000000002	919.0	0.133
Left-G&S_transv_frontopol	2064.0	2.596	547.0	0.162
Left-G&S_cingul-Ant	4837.0	2.716	1699.0	0.115
Left-G&S_cingul-Mid-Ant	2118.0	2.452	869.0	0.114
Left-G&S_cingul-Mid-Post	2631.0	2.74	944.0	0.109
Left-G_cingul-Post-dorsal	1749.0	2.947	420.0	0.15
Left-G_cingul-Post-ventral	673.0	2.846	202.0	0.14300000000000002
Left-G_cuneus	2785.0	1.631	1551.0	0.136
Left-G_front_inf-Opercular	3021.0	2.737	868.0	0.11599999999999999
Left-G_front_inf-Orbital	1234.0	2.861	303.0	0.135
Left-G_front_inf-Triangul	3517.0	2.9139999999999997	899.0	0.129
Left-G_front_middle	14248.0	2.892	3677.0	0.14400000000000002
Left-G_front_sup	21852.0	3.0	5916.0	0.125
Left-G_Ins_lg&S_cent_ins	1550.0	3.1910000000000003	470.0	0.125
Left-G_insular_short	2449.0	3.6710000000000003	501.0	0.109
Left-G_occipital_middle	5354.0	2.5469999999999997	1591.0	0.131
Left-G_occipital_sup	2542.0	2.004	1141.0	0.12300000000000001
Left-G_oc-temp_lat-fusifor	4756.0	2.989	1240.0	0.129
Left-G_oc-temp_med-Lingual	4344.0	1.8780000000000001	2080.0	0.14400000000000002
Left-G_oc-temp_med-Parahip	5883.0	3.2319999999999998	1369.0	0.124
Left-G_orbital	6032.0	2.8989999999999996	1570.0	0.14400000000000002
Left-G_pariet_inf-Angular	5600.0	2.8310000000000004	1515.0	0.14300000000000002
Left-G_pariet_inf-Supramar	7082.0	2.8710000000000004	1971.0	0.147
Left-G_parietal_sup	8439.0	2.662	2495.0	0.113
Left-G_postcentral	4906.0	2.4619999999999997	1661.0	0.115
Left-G_precentral	6646.0	3.052	1612.0	0.098
Left-G_precuneus	7805.0	2.625	2407.0	0.13699999999999998
Left-G_rectus	3061.0	2.8339999999999996	809.0	0.142
Left-G_subcallosal	1031.0	2.19	450.0	0.10300000000000001
Left-G_temp_sup-G_T_transv	1429.0	2.897	359.0	0.127
Left-G_temp_sup-Lateral	5444.0	3.208	1188.0	0.138
Left-G_temp_sup-Plan_polar	1879.0	3.655	460.0	0.08900000000000001
Left-G_temp_sup-Plan_tempo	1564.0	2.545	535.0	0.081
Left-G_temporal_inf	7147.0	3.0980000000000003	1699.0	0.162
Left-G_temporal_middle	5842.0	2.927	1425.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	447.0	2.383	217.0	0.095
Left-Lat_Fis-ant-Vertical	599.0	2.6189999999999998	278.0	0.107
Left-Lat_Fis-post	1378.0	2.3609999999999998	711.0	0.121
Left-Pole_occipital	2903.0	1.7790000000000001	1503.0	0.133
Left-Pole_temporal	5055.0	3.2560000000000002	1124.0	0.14800000000000002
Left-S_calcarine	2433.0	1.801	1647.0	0.14
Left-S_central	3524.0	1.881	2086.0	0.092
Left-S_cingul-Marginalis	1988.0	2.391	926.0	0.092
Left-S_circular_insula_ant	922.0	3.042	364.0	0.09300000000000001
Left-S_circular_insula_inf	2421.0	2.889	1004.0	0.091
Left-S_circular_insula_sup	2557.0	2.648	1197.0	0.095
Left-S_collat_transv_ant	1848.0	2.539	797.0	0.094
Left-S_collat_transv_post	703.0	1.9869999999999999	429.0	0.122
Left-S_front_inf	4085.0	2.265	1927.0	0.107
Left-S_front_middle	1710.0	2.048	893.0	0.107
Left-S_front_sup	5053.0	2.4459999999999997	2217.0	0.092
Left-S_interm_prim-Jensen	405.0	2.252	203.0	0.125
Left-S_intrapariet&P_trans	4383.0	2.259	2151.0	0.111
Left-S_oc_middle&Lunatus	1732.0	2.158	965.0	0.125
Left-S_oc_sup&transversal	2166.0	2.141	1094.0	0.122
Left-S_occipital_ant	1066.0	2.555	464.0	0.11599999999999999
Left-S_oc-temp_lat	1368.0	2.439	600.0	0.115
Left-S_oc-temp_med&Lingual	3236.0	2.461	1431.0	0.111
Left-S_orbital_lateral	663.0	2.375	297.0	0.132
Left-S_orbital_med-olfact	887.0	2.404	453.0	0.113
Left-S_orbital-H_Shaped	2681.0	2.67	1008.0	0.139
Left-S_parieto_occipital	3857.0	2.29	1858.0	0.131
Left-S_pericallosal	959.0	2.528	599.0	0.14400000000000002
Left-S_postcentral	4495.0	2.342	2094.0	0.105
Left-S_precentral-inf-part	2705.0	2.519	1201.0	0.10400000000000001
Left-S_precentral-sup-part	2113.0	2.421	978.0	0.105
Left-S_suborbital	931.0	2.28	509.0	0.105
Left-S_subparietal	1341.0	2.362	679.0	0.11599999999999999
Left-S_temporal_inf	1872.0	2.443	896.0	0.11199999999999999
Left-S_temporal_sup	7175.0	2.496	3023.0	0.099
Left-S_temporal_transverse	541.0	2.59	274.0	0.111
BrainSegVolNotVent	1185499.0	1185499.0	88439.1	1185499.0
eTIV	1698997.684521	1698997.684521	1185499.0	1698997.684521
