cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.17914564488360954	0.9838225642458276	-0.9358136758384712	0.35249505544573034	-0.5144395337815776	-0.8575266561936093	-0.8571423843574003	0.5150795403994517	0.4693861341237792	-0.8829930107834	0.052480883983083114	0.9986219288681548	-0.5593533141846672	-0.8289293515798734	-0.6603001994291323	-0.7510017620710675	0.3531935490235697	-0.9355502749334936	0.02673990535126614	-0.028176569402350363
0.9005036099427218	-0.4348485351017367	0.6218135030397474	-0.7831653512748366	0.21938699845412246	-0.9756379169083635	0.98491402689065	-0.1730443863118478	0.940111280731912	-0.3408676867064465	0.8669435475713374	-0.4984063455900457	0.7676184403187915	-0.6409071150194432	0.8116705388029672	-0.5841155163486935	0.9621667345935392	-0.2724613272404097	0.012196492196021924	0.0010692328281389774
-0.6940741952206596	-0.719903473757971	-0.036522023057587255	0.999332848370242	0.7447721827437106	-0.6673188112223192	-0.5984509439291832	-0.8011594521131667	-0.2837129354205393	0.9589092607098239	0.9380274919438658	-0.3465608523152909	-0.8390139405501218	-0.5441099223158468	-0.16138811532361014	0.9868910153772265	0.9921268298969936	-0.12523718856051522	-0.02569832326576771	0.017826386665687918
0.7071067811865617	0.7071067811865334	4.0029261226462997e-14	1.0	-0.707106781186505	0.70710678118659	-0.6017516943580346	0.798683227780097	-0.2757897966744689	-0.961217971144035	0.9336656492290738	0.3581458577865341	-0.8478799761005102	0.5301882176433179	-0.9902570300543247	0.13925162271222538	0.13925162271218575	-0.9902570300543304	-0.09405086964820553	0.0021414246083398814
-0.512287606174409	-0.8588139545676314	-0.4751228171201871	0.879919489869259	0.9990866674170934	-0.04272974361502951	0.7900101853354715	-0.6130937180123557	0.2482321858675721	-0.9687005635899087	-0.39779827500853343	-0.9174729055401228	-0.8767615637988142	-0.4809253167021442	-0.9312458671856736	-0.3643914582555449	0.12182101378785347	-0.9925520845777815	-0.16362618977384935	-0.03308510588736491
-0.5306410833828564	0.8475966261295926	-0.4368400812525369	-0.8995391839221218	0.9942516713446587	0.10706826807393784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18014745599340895	-0.0719821450976722
0.9090715368414513	-0.416640061569602	0.6528221181905565	-0.7575112421615899	0.27785247569371113	-0.9606237566034248	0.4735289555872638	0.880778251446092	-0.5515406564408704	0.8341480110224886	-0.995869897603982	-0.09079177851674712	-0.3916058085855476	-0.9201330831363794	0.7974392003063075	0.6033993054477578	0.06350419048297554	-0.9979815718694922	-0.10722334949059452	-0.11471940309768335
0.587785252292506	-0.8090169943749235	-0.3090169943748701	-0.9510565162951788	-0.951056516295116	-0.3090169943750634	0.9826062358640218	-0.18570133343931136	0.9310300295177234	-0.3649425764914627	0.8470655896975378	-0.5314883693462752	0.7336338317275458	-0.6795449955262411	0.42732591962103655	-0.9040976487194484	0.7277969888820109	-0.6857926384660877	0.05969898621450743	-0.15431935791447216
0.4067366430757365	-0.9135454576426292	-0.6691306063589619	-0.7431448254773008	-0.9510565162950892	0.3090169943751457	-0.9990897495217516	-0.04265761831799102	0.9963606551988732	0.08523757840103227	-0.9918176853501895	-0.127662363391065	0.9854691104566556	0.16985473892643568	-0.4453360843001101	0.8953634859766424	-0.367396737403602	0.930064318929174	0.25526002884161164	-0.11022940578422867
-0.519271867294186	-0.8546091082107709	-0.4607134556736186	0.8875489348544523	0.9977429401245802	-0.06714927722290441	0.398720256743924	0.9170726017399382	-0.6820443137241186	0.731310846437133	-0.942610024501552	-0.3338957048378781	-0.06963110823319194	-0.9975728087544374	0.5766943860900655	-0.8169599653913296	-0.9907828105849348	0.13546003930834058	0.3938142499171808	-0.01398047506447353
-0.9238795325112974	-0.38268343236506414	0.7071067811865867	0.7071067811865084	-0.3826834323651661	-0.9238795325112552	0.7869451300844819	-0.6170229835559755	0.23856527552736476	-0.9711264641191448	-0.4114695665174373	-0.9114234997134713	-0.8861732186251051	-0.4633541049689985	-0.9631669720898266	0.26890404213271946	-0.49091802569916	-0.8712057690601221	0.4060477509185064	0.016505364487718333
-0.9804691603616316	0.19667288979357864	0.9226395488404856	-0.3856634062436115	-0.8287700871744998	0.5595892624101823	-0.9983440459946924	-0.057525349429166	0.9933816683461048	0.1148601801927441	-0.9851293019925232	-0.17181460460544112	0.9736142780121808	0.2281999948528047	0.9901592252370696	-0.13994537747966612	0.9675318718198308	-0.2527490395883134	0.30046167170392035	-0.004647947324955215
0.02931733007220193	0.9995701546952258	-0.9982809883148752	0.058609456311043764	-0.08785119655066448	-0.9961336091431794	0.43286688272771223	0.901457853611356	-0.6252525236751859	0.7804225020063242	-0.974169104409538	-0.2258197423032773	-0.21811856327562207	-0.975922277824714	-0.8883798649072758	0.4591091543710822	0.9137608674637828	0.4062524794900767	0.14250326720998174	-0.036485884835329
0.9629172873478092	0.2697967711569885	0.8544194045465272	0.51958395003537	0.6825531432187356	0.7308359642780478	0.5260238608069534	-0.8504698100824901	-0.44659779572349373	-0.8947348259986958	-0.995866054275648	-0.09083392505805309	-0.6011008177098329	0.7991732020961227	0.7359714778552061	-0.677012543298589	0.2770634604017004	0.9608516216930872	-0.004185076718436376	-0.07820470888233522
0.1409012319375641	-0.9900236577165602	-0.9602936856769536	-0.27899110603919325	-0.4115143586050583	0.911403276635468	-0.895943533840017	-0.44416796841990097	0.6054296316594756	0.7958988384893344	-0.18891799352088345	-0.9819928674506978	-0.2669099222173433	0.9637214812496044	-0.5659763444001574	0.824421480542225	0.313497249071051	0.9495891084173635	-0.11140883087643394	-0.12042939552545295
-0.9824398264774858	0.1865797077682549	0.9303760252982252	-0.3666066714481287	-0.845637095228117	0.5337582815977217	0.9247914445223172	0.38047441982126173	0.7104784317233483	0.7037189766205906	0.3892973058284545	0.9211121580321838	0.00955920388813714	0.9999543097667138	-0.9795407523479162	-0.2012459055227664	-0.8375631402208213	0.5463405404538789	-0.16097796466724013	-0.14451934612878858
-0.2419218955996652	0.9702957262759973	-0.8829475928589294	-0.4694715627858861	0.6691306063588526	-0.7431448254773994	-0.604755743571343	-0.7964110060876054	-0.2685409812349441	0.9632682603498226	0.929559145143576	-0.3686730200054571	-0.8557714827947469	-0.5173540076536379	0.9190578514255348	-0.3941226531589871	-0.6264505397064066	-0.7794611736972867	-0.14949876111116436	-0.1406999224870118
0.9590835257019502	0.28312327832079964	0.8396824185457661	0.543077743960414	0.6515676231956774	0.7585905564948298	-0.7984253012614002	0.6020938783160334	0.2749659233887149	-0.9614539723642476	0.35934580082489254	0.933204476751755	-0.8487874819499827	-0.5287341586137666	-0.9362233456291452	0.35140553083150244	-0.595289760257705	-0.8035111084063021	-0.09370980416067876	-0.13560840376324426
-0.18565462248469752	-0.9826150625499612	-0.9310647223001288	0.36485405697098094	0.5313675615395986	0.8471413781320452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038853627963048254	-0.15029765051756427
-0.7175072570443035	0.6965510290630255	0.029633327822480408	-0.9995608365087968	0.6749830015182987	0.7378332790416466	-0.2739586929549636	-0.9617414593093137	-0.849893269108816	0.5269548663059576	0.7396299912675075	0.6730137264704388	0.4446371377529407	-0.8957107879951389	0.8664693535000368	0.4992302669562695	-0.4733346528489198	-0.8808826859533525	-0.03293910571369374	-0.167400864762012
0.9416618487342312	-0.336560488825456	0.7734540747231403	-0.6338523442365508	0.515002539095401	-0.8571886517711781	0.6814095798702362	0.7319023052710438	-0.07136196892213634	0.9974504846815988	-0.7786630383941276	0.6274423261454594	-0.989814938783112	-0.14236006097843615	0.887986802360323	0.4598689365829015	0.39532800709132176	-0.918540019165852	-0.07586176957201683	-0.17782527412544624
-0.753071466003623	-0.6579387259396988	0.13423326581769185	0.9909497617679298	0.5508969814520562	-0.8345732537213333	-0.5655557072034936	-0.8247100957606595	-0.36029348409911266	0.9328390028915614	0.9730877796044622	-0.23043474821401705	-0.740377210631445	-0.6721916289106857	-0.11670484414392425	0.99316664228786	0.968512575204826	-0.2489646393970764	-0.11640922196112358	-0.17375357981770811
-0.11624069868446632	0.9932210730594409	-0.9729761999386942	-0.23090542296112954	0.3424395652529277	-0.9395398576693732	0.9922770727399038	0.12404116620996262	0.9692275781705448	0.2461664106121312	0.9312075354318052	0.3644894044482268	0.8788041965726792	0.4771825479690636	-0.23854328043046694	0.971131867133126	0.00785731998274011	0.9999691307848902	-0.0974520352874776	-0.14678042934315982
0.6355141449973507	0.7720892250953165	-0.19224354301657248	0.9813472474962343	-0.8798611267402275	0.4752308887808294	-0.9129906171452482	-0.4079805546894837	0.6671037339905224	0.7449648368184248	-0.3051282824465648	-0.952311257547242	-0.10994521619180486	0.9939376486664228	-0.265221061121505	-0.9641876315000016	-0.8952158417698269	-0.4456328047219373	0.0026492527681442053	-0.09934648314890417
0.8618399959331674	-0.5071802652015536	0.4855363571801636	-0.8742164753973792	-0.024930691738051448	-0.9996891820008168	-0.08412536056170636	0.9964551789771394	-0.9858458474207258	-0.167654302430063	0.2499946353067649	-0.9682472216938388	0.943784069753378	0.33056259570579216	0.43287980153070943	0.901451650077104	-0.5778850023394647	-0.8161182047173786	0.13595637161658766	-0.0389868308357172
0.08849311591133521	-0.9960767884236148	-0.984337936872606	-0.17629187738912294	-0.2627073781985194	0.96487555334357	0.704594185476477	-0.70961048032899	-0.0070940675854797375	-0.9999748367859526	-0.7145910630206906	-0.6995424309153515	-0.9998993484101852	0.014187778151877238	-0.6444747933520164	-0.7646255558990138	0.7691782632036619	-0.6390342709237106	0.2395696199559844	0.015540648899223687
-0.6893534091185508	-0.7244252047911034	-0.049583754673263834	0.9987699691483028	0.7577148697603755	-0.6525857615241213	-0.6425746029027705	-0.7662231265789011	-0.17419575940869378	0.9847110425927132	0.8664421447615462	-0.4992774877570704	-0.939311674808057	-0.3430649757251287	-0.11211035226357614	0.9936957627540418	0.9980323385116237	-0.06270128615123911	0.2670164984456104	0.042077162563326394
-0.9694002659393428	0.24548548714075	0.8794737512065373	-0.4759473930369844	-0.735723910673234	0.6772815716256299	0.8194663105666494	0.5731273556952972	0.3430500683074327	0.9393171193128897	-0.2572303629355916	0.966350112735557	-0.7646333012685315	0.6444656038852555	-0.935085307498192	-0.3544227245832464	-0.6536964112850921	0.7567568974730206	0.22694123005390715	0.0462429359886728
-0.3016304080522096	0.9534249298913142	-0.818038193876515	-0.5751639013005329	0.7951207964947411	-0.6064510853989532	-0.4642680207993598	-0.8856947582903747	-0.5689104097260904	0.8223995049276792	0.9925218406707292	0.12206717737208166	-0.35268189141058376	-0.9357432786138798	0.9844808153874076	-0.17549223382857998	-0.7044061102688024	-0.7097971765342377	0.14498037591364754	0.050157422245158075
0.99410900154696	0.10838492996402176	0.9765054139133882	0.21549286901854176	0.9473966425143187	0.3200618717570031	-0.38897567425882784	0.9212480256884626	-0.6973958496697805	-0.7166861439035673	0.93151571596005	-0.3637010735747636	-0.027278057726729726	0.999627884548374	-0.4865336219072362	0.8736618537820147	-0.2868348164197617	-0.957980056206517	0.039454704543040335	0.0377088129136246
