cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5692622352080777	-0.8221560116948019	-0.3518810151318064	-0.9360447378142828	-0.9698873816105168	-0.2435538277110335	-0.36441295336913343	-0.9312374559782192	-0.7344063988335715	0.6787099832419625	0.8996673629133968	0.4365760370295812	0.07870551729538994	-0.9968979092902468	-0.9730690051215564	-0.2305140153477535	0.5581759403741765	0.8297226160515355	0.021868074469263313	-0.016391490684470322
0.761949493270694	0.6476364487152748	0.16113406059093446	0.9869325278444708	-0.5163974616388701	0.8563490302516443	-0.5873997364617295	-0.8092969477297507	-0.3099230992093813	0.9507616276314752	0.9514972300597154	-0.3076573112875574	-0.8078953451529038	-0.5893259804898052	0.07656126963945274	-0.9970648785265656	-0.971699132728161	0.23622191992983976	0.053828538556956684	-0.046881633511651866
-0.8789751908224499	0.476867501428476	0.545194772162725	-0.8383094061302394	-0.07945016697181702	0.9968388390146876	-0.7230967345077645	0.6907467788880434	0.045737774911584685	-0.998953480371402	0.6569510631433283	0.7539332202754104	-0.9958161118922746	-0.09137981886474264	0.30618939962894304	-0.9519706148589184	0.964978780765162	0.2623279487073031	0.11367145207203833	-0.06801911506851188
0.6077719113540206	-0.7941116443983682	-0.26122660753816085	-0.9652775038889612	-0.92530430047401	-0.379225462652896	-0.9308130408231332	0.3654956675989365	0.7328258339328154	-0.6804162675308945	-0.43343464493037054	0.9011850024129804	0.07406740575865257	-0.9972532373495626	-0.27547765531685364	0.9613074749637228	-0.8559663865517946	0.5170314739872842	0.17424281608902553	-0.05126885248001545
-0.4766441364986373	0.8790963355295418	-0.545620734282937	-0.8380322274951891	0.9967779839947228	-0.0802100406645937	-0.8952977101714245	0.4454683043290553	0.6031159796763923	-0.7976535056395011	-0.18463900097271485	0.9828064098894542	-0.27250223011797103	-0.9621551509921528	0.035128850043634204	-0.9993827914741236	0.818347957904097	-0.5747230809652543	0.21672360849028036	-0.0036561794057674572
0.029633327822567408	-0.999560836508794	-0.9982437317643204	-0.059240627893729615	-0.08879589532295863	0.9960498426152148	-0.7230967345077645	0.6907467788880434	0.045737774911584685	-0.998953480371402	0.6569510631433283	0.7539332202754104	-0.9958161118922746	-0.09137981886474264	0.6690156655399913	0.7432483025625302	-0.7118711907021844	0.7023100510801865	0.21845651057232449	0.042759165167541295
0.30514670575923114	0.952305354371322	-0.8137709759285784	0.5811856835265722	-0.8017857708533918	-0.5976115608462008	-0.6024783089094735	0.7981352562652405	-0.2740397745871621	-0.9617183589514225	0.932684348843887	0.3606936448312533	-0.8498044038884349	0.5270981646067666	-0.943912749309034	-0.3301949752674331	0.5762242067987975	-0.8172916636667088	0.17982069530242473	0.07225787891671599
-0.17698467656661954	-0.9842136070287838	-0.937352848521218	0.34838145382491054	0.5087788580152742	0.8608972491747627	-0.13806875506443708	0.9904226465882918	-0.961874037749913	-0.27349284360414083	0.4036782569063048	-0.9149010137173788	0.8504033289946421	0.5261313315464408	0.9992234994406922	-0.03940048433074092	-0.9503513915226218	0.3111787792106275	0.12840236707896774	0.0965272099497756
-0.0836124183945492	0.9964983509721504	-0.9860179269804296	-0.16663927410192356	0.24849910530497674	-0.9686321255578024	0.9320880747808366	0.3622317225911523	0.737576358297293	0.6752637378690665	0.442884180837532	0.8965788322082272	0.08803776863819324	0.9961171373353676	-0.43889745232102984	0.8985371591348403	0.28302917614273954	0.9591112998249796	0.08597972462995229	0.10673155601844307
-0.3292952593091201	-0.9442270024716192	-0.7831292643930786	0.6218589512511302	0.8450567676908795	0.5346765932597417	0.896903045251779	0.4422272350478717	0.6088701451638289	0.7932699076154206	0.1952919294688827	0.9807451566458644	-0.2585542926563559	0.9659967276077964	0.12221697569923964	-0.9925034059643985	-0.7129088174218882	-0.7012567418871101	0.04908283737856944	0.09425410076030281
