cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.11015627692397348	0.993914279329082	-0.9757311893084976	0.21897179318493185	-0.32512210710962325	-0.9456720443518452	0.979719664083464	-0.20037310150862234	0.9197012403836305	-0.3926189354027785	0.8223791164881266	-0.568939881502614	0.6917007431263776	-0.7221842437760718	0.3070759574075157	0.9516850090141472	-0.09123141615823503	0.9958297187299456	-0.00024389012698367016	-0.03570133216744642
-0.5324135575623689	0.8464843789012187	-0.43307160744756423	-0.9013595191835402	0.9935599479631916	0.11330767760121095	-0.9943879326550102	-0.10579527111404713	0.9776147212198104	0.21040308185554726	-0.949868630478733	-0.3126493000671136	0.9114610862913756	0.4113863004239997	0.6189796611816032	-0.7854070148932386	0.43987157246228303	-0.8980606882274484	0.009616147222969551	0.031999759692967644
-0.8987653351039474	0.438430008570911	0.6155582551690219	-0.7880913871457229	-0.20771950786202745	0.9781884307502092	0.8866888748886722	-0.4623665636144775	0.5724343217026786	-0.8199505761549254	0.12845341442774272	-0.9917155440557814	-0.3446378946735885	-0.9387357037819306	-0.5942098473238622	0.8043100505049982	-0.9996406002206578	-0.026808028470654503	0.028872272146712508	0.0644533536632127
-0.9998504768521584	0.017292308651865238	0.9994019521229772	-0.034579446102884326	-0.9986545599421152	0.05185624269864002	-0.5115618797304201	-0.8592464391585682	-0.4766088864133584	0.8791154471352544	0.9991917553900997	-0.040197462114550817	-0.5456879387836369	-0.8379884685758306	0.5263437440217928	0.850271876007387	0.496627034753901	-0.8679640478450403	0.054032178288113575	0.01480770370794826
-0.9885817194971108	0.15068571224948946	0.954587632247728	-0.2979302810384942	-0.8987940462991589	0.43837114678909384	0.9814489805564106	-0.19172349507763192	0.9264842028704344	-0.3763336575853076	0.837144972261203	-0.5469810740946981	0.7167459563369288	-0.6973343775224775	-0.941352529386408	0.3374246811035192	-0.999132512207877	-0.04164400376016317	0.052318155875110565	-0.0657712831282401
-0.7855984530566462	-0.6187366730322394	0.2343298588899912	0.9721571463670864	0.4174201037587277	-0.9087136275956542	-0.9631772681573088	-0.2688671607039863	0.8554208997899536	0.5179334746881554	-0.6846666626113997	-0.728856337770735	0.4634898315949077	0.8861022378981582	0.5903125993820996	0.8071747239667189	0.9230285443853175	0.38473147291315013	0.028321799340068617	-0.1072365046044117
-0.821777815225225	-0.5698080575102953	0.350637555192688	0.9365112411970796	0.2454854871409019	-0.9694002659393044	0.55089882878177	-0.8345720343067302	-0.39302096089374816	-0.9195295124671936	-0.9839284028678732	-0.17856342859016844	-0.6910690485963096	0.7227887451200325	-0.9282623056471516	0.3719261914878196	0.02282943379431533	-0.9997393745134932	-0.0151925693798719	-0.12583626009024784
-0.8357394492253462	-0.5491261904230346	0.3969208539829701	0.9178528398787192	0.17229461743778324	-0.9850454633172866	0.2902413202342808	0.9569534868679156	-0.8315199520573234	0.5554948868626844	-0.7729242176068075	-0.6344983481750796	0.3828508613388267	-0.9238101633842952	0.28292210154078284	-0.9591428905328688	-0.7680543437708531	0.6403846695656636	-0.041396809805702255	-0.16160854114053813
-0.2743249176154917	-0.961637062292866	-0.8494916791505075	0.5276020157789879	0.7403983874115091	0.6721683032681898	-0.4067760743544723	-0.9135279006865444	-0.6690664506655296	0.7432025865091094	0.951096522922481	0.30889383950601296	-0.10470016918766084	-0.9945038333621824	-0.7668934736535339	0.6417744152485486	0.9900710998240214	0.1405674830579699	-0.046042519620617006	-0.20980046317125625
-0.3962708832095808	-0.91813364338766	-0.6859387742405976	0.7276592595393166	0.9399060110016184	0.3414332884811108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03626783860788029	-0.252929734609064
