cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9885486143933297	0.15090274013757202	0.9544567260379448	-0.2983493893423071	-0.8985051336530789	0.4389630107412956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015801027295150538	0.11422548033561285
0.2925437687172927	0.956252133793532	-0.8288362867693662	0.5594912061278254	-0.777485550679607	-0.6289008017838966	-0.933836613087405	-0.3576998463201292	0.7441016398851118	0.6680664259789495	-0.4559020972787883	-0.8900299307870507	0.10737450095942556	0.994218646246244	0.06886315914246023	-0.9976261149914432	-0.6152393234600239	-0.7883403927672691	0.12925142805895762	0.12217765814667347
-0.9176531586036236	0.3973822850918152	0.6841746389904146	-0.7293182181752597	-0.3380168784084731	0.9411400479795722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3004150274383765	0.14163435584510353
0.4756242090702761	-0.879648572866616	-0.5475632234925487	-0.8367643134589627	-0.9964928592495044	0.08367784333231269	-0.7783148983978547	0.6278741266622928	0.21154816213612607	-0.9773675741996084	0.44901272575939105	0.8935253617587594	-0.9104947501936546	-0.4135206281067421	0.18212317150026688	0.9832757245059418	-0.9224939874164508	0.3860114547270549	0.37868413291910297	0.1620174232739392
0.5312057170538093	0.8472428731888798	-0.4356409723386967	0.900120515942057	-0.9940356672322012	0.10905545502281044	0.9084001578348072	-0.4181018455420849	0.6503816935086052	-0.7596075649629082	0.2732135082373633	-0.9619534182675542	-0.1540073054977575	-0.9880697090050482	0.8367811661170814	0.5475374690664898	0.128313548311783	0.9917336503918982	0.2836564839256717	0.16076232616354125
-0.9318640292114556	-0.3628077053506325	0.7367411378764173	0.676174900274006	-0.4412211012432463	-0.8973984286913461	-0.5417021074246507	0.840570536487981	-0.41311765362338415	-0.9106776621092174	0.989275514588879	0.14606148101025307	-0.6586676085294191	0.7524340379555778	0.8097581759856259	-0.5867637483897857	0.19982724092851736	0.9798311455464642	0.09377987135005417	0.13973675477701808
0.7253743710122552	-0.6883545756937882	0.05233595624284968	-0.9986295347545788	-0.6494480483302912	-0.760405965599939	-0.7057281806078661	-0.7084826992213085	-0.00389547019182216	0.999992412627208	0.7112264667900394	-0.7029629527488322	-0.9999696506239693	-0.00779088127087523	-0.9996044429229276	-0.02812397000324507	-0.024229827305180564	0.9997064146381982	-0.07574204884063361	0.1107911000203612
-0.11399140989051207	0.9934817353485534	-0.9740119169423463	-0.2264967674257084	0.3360493932153489	-0.9418443636395536	0.7151023059885404	0.6990198079953615	0.022742616060256043	0.9997413532582992	-0.6825757116107382	0.7308148862188663	-0.9989655468294716	0.04547346751342862	-0.7759789319658345	0.6307588264504611	0.6129478918146543	0.7901233333600338	-0.12694766046649386	0.07783160163723613
-0.2523291908641819	-0.9676414519013884	-0.8726599588756546	0.4883283692098391	0.6927243535095101	0.7212024473439002	-0.940297410525806	0.34035390369211826	0.7683184404830725	-0.6400677886080968	-0.5045982695651119	0.8633542646862264	0.18062645197268146	-0.9835517702936438	0.5666050302986092	0.8239895264142088	-0.09207606075928461	0.9957519766664048	-0.09077934912881268	0.04635644619122703
0.9916201012264284	-0.12918813739538024	0.9666208503126246	-0.2562111077625214	0.9254212296427348	-0.3789400318342319	-0.3429161587772159	-0.9393660138888776	-0.7648170160989587	0.6442475703372775	0.8674523854334301	0.4975202096456501	0.16989013622902924	-0.985463008748721	-0.4613975017456686	-0.8871935219459482	-0.21868761041201384	0.9757949216163626	-0.0567991990754888	0.0263571511858951
