cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4956545089264444	0.8685197797292157	-0.5086532155617705	-0.860971489829176	0.9998870284726968	-0.015030977747316671	-0.3961585130296984	-0.918182134739126	-0.6861168651081967	0.7274913383773725	0.9397805871214212	0.3417783610319951	-0.05848729482820125	-0.9982881529616981	0.9938170986476922	0.11102961062474866	-0.601101592182161	-0.799172619573563	0.007671715353205431	-0.011010760839557654
0.978587469680124	-0.20583139747145496	0.9152668716298958	-0.40284805286463	0.8127499143005619	-0.5826127159652706	0.6087314312472277	0.793376357482186	-0.2588920892234034	0.9659062512156869	-0.9239229352703224	0.3825786320241523	-0.8659497722750826	-0.5001309747423494	0.758998715400356	0.6510921209941105	0.432395186637614	-0.901684203350942	-0.07363016964905712	-0.005881383123683581
0.7320179952575814	-0.681285296053769	0.07170069076185664	-0.9974261932314956	-0.6270456034374238	-0.7789825487196727	0.03404400367747941	-0.9994203349009904	-0.9976820116272154	-0.06804853911343405	-0.10197418382306338	0.9947870454693408	0.9907387926490548	0.13578160678196827	-0.655969555422648	-0.7547873490981507	0.7058112020677084	0.7083999908496164	-0.1954826995956922	0.004853634326594913
-0.35460488704250104	-0.935016242685428	-0.7485107481711502	0.6631226582407398	0.8854560256531584	0.4647231720438668	-0.9031445948190236	0.4293365123643473	0.6313403183016373	-0.7755059010006226	-0.23723859711186804	0.9714514131135908	-0.20281880497357468	-0.979216284765062	0.7216960996674234	0.6922100401791558	-0.08117712560973253	0.9966996911195176	-0.2511142457634585	0.010053114129353724
-0.8090169943749349	0.5877852522924905	0.3090169943749067	-0.9510565162951669	0.3090169943750085	0.9510565162951335	0.8135673455312755	-0.5814706994210406	0.32378365142961185	-0.9461311468643804	-0.28672773389124934	-0.95801211193679	-0.7903282941338152	-0.6126835949260708	-0.3164099068434194	0.948622565012734	-0.9999697103631938	0.007783209887331173	-0.2093082547509406	-0.00029546188683382546
-0.657203678817991	0.753713025327345	-0.13616664909619788	-0.9906859460363374	0.8361821242546704	0.5484518712493806	-0.9626932940902606	0.27059493992616146	0.853556756972714	-0.5209998681633452	-0.6807334380358644	0.7325312186793624	0.457118274747554	-0.889405915705433	0.4287346436395111	-0.9034304651401244	0.8366365052595477	-0.5477584851621111	-0.09157545743035844	-0.013227574097190442
0.927044681738158	0.3749508741968701	0.7188236838780058	0.6951924276745631	0.4057186647549145	0.9139980115238155	0.4295201995165824	-0.9030572507915736	-0.6310247964144705	-0.7757626610697862	-0.9715959924282908	0.2366457848711547	-0.20361541262015215	0.9790509505350194	0.7367865222950829	-0.6761254473574541	0.05958231102683788	0.9982233959453672	0.02521470994455488	-0.036281351400201056
-0.11753739745783495	0.9930684569549266	-0.972369920397678	-0.2334453638559001	0.3461170570774855	-0.9381913359224868	0.37286772563235626	-0.9278845074586352	-0.7219393183635078	-0.6919563718912008	-0.9112434689979056	0.4118681102108573	0.04239275879833252	0.9991010229208388	0.8776269339874798	0.4793443070901498	-0.965278738121178	0.26122204679388417	0.14161710724326693	-0.09760310782945945
-0.9727105204012874	0.2320220754597643	0.8923315129986867	-0.4513806275301082	-0.7632499803575546	0.6461032947479779	-0.26227567523126044	0.964992989706136	-0.8624229403639728	-0.5061883759372191	0.7146607932690403	-0.6994711935198376	0.4875466561320812	0.873096935107681	0.031218632267057574	-0.9995125797104176	0.479017984818539	0.8778050866908814	0.2524480263055468	-0.1365091602180145
-0.7238885972839374	0.6899168781253966	0.04802940255541319	-0.9988459222974132	0.6543527235954902	0.7561894690639139	-0.29308664984614075	-0.9560858830052694	-0.8282004313639314	0.5604320168304073	0.7785556295053077	0.6275755984465886	0.3718319090228041	-0.9283000761782028	0.87178187146253	0.4898942422495786	-0.4474577037829873	-0.8943050952137398	0.3069628007910883	-0.07415793527507587
0.9898214418809336	0.14231483827327948	0.9594929736145006	0.28173255684141874	0.9096319953545254	0.4154150130018709	0.9322279861549057	0.3618714990567353	0.7380980363408622	0.6746934776250345	0.44392330585095935	0.8960647847797365	0.089577422500474	0.9959798619340514	0.8712395655536394	0.490858044055413	0.9742389332815764	-0.22551829388849226	0.2276301875757416	0.011945167004586144
0.865361859860276	0.5011475346633605	0.4977022970016719	0.8673479253213555	-0.003976689080079685	0.9999920929407194	-0.6636837030766147	-0.7480133302759462	-0.11904788454102384	0.9928885139764216	0.8217039847878626	-0.5699145211202711	-0.971655202372614	-0.2364025543479476	-0.19946152729021369	-0.9799056582809672	-0.9491916000164548	0.3146987550947767	0.04307487843264024	0.04621361851834505
0.4415454982159154	-0.8972388606192104	-0.6100751460105182	-0.7923435594615792	-0.9802973668046386	0.19752739717794	0.7586553238202821	-0.6514922099604438	0.15111580072171416	-0.9885160670278632	-0.5293657103584956	-0.8483937439047069	-0.9543280295444704	-0.2987607939903905	-0.24956328523681776	-0.9683584907779796	0.9195249710975832	-0.39303158591643617	-0.12302274862902972	0.039184090591517166
0.5863151499234684	-0.8100830481933446	-0.3124690899404415	-0.9499279277038823	-0.952725872553228	-0.3038312225030374	-0.9335316372015529	0.3584950241548523	0.7429626353124238	-0.6693328936557791	-0.4536266134440212	0.8911918399398125	0.10398695494076314	-0.9945786611435756	-0.25693299989461954	0.9664292180833272	-0.8377544837536389	0.5460470904149879	-0.1515626040028064	0.02273397917620601
-0.9019052010557747	-0.43193403235742217	0.6268659833829145	0.7791271005923046	-0.2288421805002125	-0.9734635362579884	0.8425762138614357	-0.5385771289564086	0.4198693523301441	-0.907584556376906	-0.1350323554558656	-0.9908411895859198	-0.6474194539477307	-0.7621338797416253	-0.9925536606131365	0.12180817215385188	-0.5272940785218867	-0.8496828553970914	-0.09397374623383624	0.017211710188590024
-0.9808889515606756	-0.19456840623852192	0.924286270587603	0.3817000000042707	-0.8323554302365261	-0.5542422193912762	-0.998336309153586	-0.057659464319360525	0.9933507723488088	0.11512707359272654	-0.9850599783695616	-0.17221161114907085	0.9734915138519498	0.2287231349431861	0.9680383455134306	0.2508022360658297	0.9904757656678004	0.13768717305829375	-0.011379481717297524	0.030435729408654463
0.51143547910346	0.8593216805796386	-0.4768675014284286	0.8789751908224757	-0.9992093972272966	0.03975651509705768	0.9979438922368874	-0.06409358741006914	0.9917840241058156	-0.12792360817485907	0.9815457263121536	-0.1912275794919416	0.9672711009430502	-0.25374518178759475	0.565460921892143	0.824775088016659	0.4553069033969459	0.8903345571857155	0.006130476870770174	0.05754107396259577
0.2281411929518133	0.9736280583870432	-0.895903192157047	0.4442493334635556	-0.636926039007906	-0.7709249125781962	-0.9880279037784184	-0.15427527784847545	0.9523982772895514	0.3048565587549245	-0.8939642431667264	-0.4481382955509852	0.8141249571682107	0.5806897227572221	-0.07520312540895507	-0.9971682355193254	-0.37561660386642065	-0.9267751436566782	0.002467025088335295	0.08940290563204023
0.9500184348547196	-0.3121938074917387	0.8050700531276223	-0.5931797447292745	0.5796443487866993	-0.8148695778587166	0.6805958931625103	0.7326590136006822	-0.07357846042064961	0.9972894314902404	-0.7807502891375392	0.6248431691325823	-0.9891724203242538	-0.14675804192567365	0.8753102522399367	0.4835617461334779	0.4178470381416599	-0.9085173926327677	0.008471143216029374	0.11517546629887697
0.7835643159398846	-0.6213106813709715	0.22794607442867856	-0.9736737580691776	-0.4263434961781047	-0.9045613430092126	0.2888854078312469	-0.9573636827988484	-0.8330904422843483	-0.5531367958963396	-0.770220752190503	0.6377773850608813	0.38807937005106224	0.9216259558740578	-0.3684599851072695	-0.9296436087957312	0.8211805790518806	0.5706684296402055	0.04728081970365561	0.1244988570600376
0.2609797525429591	-0.965344274734468	-0.8637791375252317	-0.5038706198779274	-0.7118374836691701	0.7023442153556503	-0.9677379191550451	0.2519589645745172	0.8730333603410741	-0.4876604881796061	-0.721997055823771	0.6918961275956141	0.5243744965368565	-0.8514877494020207	-0.009332858747487027	0.999956447925408	-0.4957871465875566	0.8684440714741328	0.07933865541518181	0.11655908360162748
-0.9341478602651252	-0.3568862215918236	0.7452644496758237	0.6667690005162146	-0.4582265217275474	-0.8888354486548528	0.8326170361630808	-0.5538491410944022	0.38650225781798586	-0.9222884606789784	-0.18900030741357848	-0.98197702814148	-0.7012320094031984	-0.7129331448237994	-0.9754485500490904	0.22022744199378771	-0.5801262954549742	-0.8145265381322379	0.08125016808510643	0.09540312641999316
-0.9920300265707178	-0.1260016919811036	0.9682471472357982	0.2499949236879392	-0.929030459827983	-0.3700032495962791	-0.7699279663994442	-0.6381308067755515	0.18557814688796753	0.982629508715074	0.4841643559161839	-0.8749770719626125	-0.931121502795256	0.3647091266095547	0.6833860996057932	0.7300571476710442	0.8441972223237656	-0.5360326947312437	0.06938031766346796	0.06244230262711404
