cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.874346616144621	0.4853019625310112	0.528964010327098	-0.8486442574946664	-0.05064916883895167	0.9987165071710405	0.9986421861514114	-0.052093992347772636	0.9945724319225404	-0.10404651680706913	0.987801789250692	-0.15571648966352775	0.9783486446806324	-0.2069635945077524	-0.8478780994783038	0.5301912187362777	-0.8984407329232027	0.43909480687480057	-0.03463999002763652	-0.06987169136577448
0.512042864870532	-0.8589598969306877	-0.4756242090703563	-0.8796485728665726	-0.999122830098864	-0.041875653729061525	-0.9170171411703726	-0.3988477940263892	0.681840874400566	0.7315005276803781	-0.3335023975814556	-0.9427492512897694	-0.07018604399334319	0.9975339188361289	-0.8121463441482022	0.5834537819628132	-0.12695782405232306	0.9919081161639418	-0.03552299003714732	-0.03979105565715424
0.600392976783747	0.799705116545312	-0.2790565468575021	0.9602746709436664	-0.9354801585012849	0.35337921989048987	0.6254346372411058	0.7802765628538938	-0.21766302907817273	0.9760239780725238	-0.8977026325057202	0.4406018424749263	-0.9052456115450292	-0.4248886710403871	-0.248484595997798	0.9686358477528132	0.999497723271499	0.03169071117993377	-0.04795256152755623	-0.019219054846213723
-0.9623900797790976	0.27167137196028296	0.852389331314435	-0.5229076666691072	-0.6782719933540036	0.7348109301252851	0.3422178998649395	-0.9396206197248068	-0.7657738180240605	-0.6431099903040327	-0.8663409154164396	0.4994531191967924	0.17281908074229393	0.9849535853690714	-0.07407908907004469	0.9972523695447169	-0.5846151348356639	-0.811310756813367	-0.07722798783750828	-0.03005004020630242
-0.07828925141361781	-0.996930686212986	-0.9877415862261908	0.156097914269758	0.2329483501651136	0.9724891085021732	-0.8659849286059315	0.500070098513578	0.4998597931452409	-0.8661063371184838	0.0002428340462173087	0.9999999705158124	-0.5002803743935941	-0.8658634690276554	0.5663325382617704	0.824176835458253	-0.4307379146697032	0.9024770627921772	-0.11766191836903228	-0.06352433627604193
0.9874809871741954	0.15773807393738812	0.950237400061046	0.3115266979332964	0.8892017445500499	0.4575153084751896	0.8204514648057789	-0.5717161829947197	0.34628121220389635	-0.938130759582373	-0.2522376092309639	-0.967665328762712	-0.7601786441492002	-0.6497141132678923	0.9003616319393472	-0.43514242694951655	0.7199988128505027	0.6939752945846608	-0.14507443254309504	-0.10285476015529632
-0.5074762200466487	0.8616657623969779	-0.4849357721743308	-0.8745497680896642	0.999662965303513	0.02596065870865397	-0.6908203379499454	-0.7230264591802454	-0.04553452134944644	0.9989627657552994	0.753732684803972	-0.6571811316967311	-0.9958532147309536	-0.09097458276917345	0.9735820390169204	-0.22833749868047426	-0.2724322513485471	-0.9621749676774812	-0.1408184213936452	-0.13523059599836065
-0.8363013936173459	-0.548269987354483	0.39880004193263024	0.9170379090062376	0.16926733193151705	-0.9855701752492236	0.0436584733586518	0.9990465142844912	-0.9961878754079838	0.0872336912558868	-0.13064255699607438	-0.9914295347131472	0.9847805662197454	-0.17380229111239576	0.5112355776402521	-0.8594406228209357	-0.5842588618663442	0.8115673615484078	-0.1110944660630654	-0.15509004239986726
0.6710381357751409	-0.7414228350512435	-0.09941564067084696	-0.9950459941078124	-0.8044615081404538	-0.5940047827420134	0.26128107773896114	-0.9652627613326678	-0.8634643968311339	-0.5044097891645701	-0.7124948941254832	0.7016772946626652	0.4911415291899077	0.8710797887134099	-0.5403382857573871	-0.8414478813003027	0.8909974203959306	0.4540083664953734	-0.07750615286161534	-0.16372938193873465
0.5850489985953101	0.8109979465094994	-0.3154353384852496	0.9489470729364708	-0.954139256400046	0.2993631229733669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04966027754287538	-0.16337653731042712
