csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
443.8615288090612	1.0971729551205271	197013.05675671707	1.2037884934479104	267.9579706416003	0.3347746607416866	71801.47403036473	0.11207407347471136	273.4234907806044	0.6883994152792071	0.4738937549567541	74760.40531065127	1.066373	17.951365	0.183915084	0.0210958069	0.0833594242	-0.0030630771999999996	-0.006907889499999999	-0.0185709953	0.027007765	-0.0522005413	-0.08675632529999999	-0.08372102320000001	0.165625826	0.015303743	0.057763279699999996	-0.043783821900000006	-0.01769589	0.0085731686	-0.09544705449999999	0.0508347883	0.0485416834	0.11421020359999999	0.0568921775	0.0188866345	-0.057267748099999995	-0.0130815678	0.035515364199999996	-0.0849708096	-0.0174300669	0.0350052951	-0.1927388469	-0.0706232431	0.0070660212	0.060383467	-0.0514138336	0.0189067709	-0.1176337386	0.1026523649	0.0114411779	-0.0304662663	0.0146312216	0.0702548113	-0.1646482785	0.0768359257	0.030321085299999998	0.0996316663	0.0092418641	0.0670301715	-0.0875751843	0.0050784476	0.0651160373	0.0922564051	0.03394958	-0.1332914906	0.0780612429	0.0339451094	0.0009255679	-0.0652447454	0.07315990730000001	0.045856708499999996	0.0076361227	-0.0324024414	-0.0647267583	-0.0816411802	-0.0791187872	-0.057760100999999994	0.000200524	0.018352024	0.000336796784896576	4.020987457600002e-08	0.0424356	-0.0825544	0.0018007801473599995	0.006815228959359999	0.0636528	0.05791546	0.0033542005070115997	0.0040516789478400005	-0.0027709	0.0003884700000000001	7.67788681e-06	1.509089409000001e-07	-0.00035116300000000004	9.714e-05	1.2331545256900006e-07	9.436179600000002e-09	0.000541506	1.6254000000000048e-05	2.641925160000017e-10	2.93228748036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.5729234073845	0.7113945983232952	197645.08422698817	0.5060822745235626	268.1942911336699	0.2363204920695807	71928.17779669169	0.05584737497200876	273.7425814511501	0.3190906705456769	0.1018188560292897	74935.00089953955	1.090155	18.351713	0.220413524	0.0395875864	-0.030476190400000002	-0.02019519	0.0497415245	-0.0193538862	0.0311866187	-0.039727017	-0.0245083617	-0.0298573235	0.15720932070000002	-0.0137027252	-0.0979492818	0.031749039	0.0642366749	-0.049753012400000005	-0.13135153230000002	-0.0083423477	0.039144574700000004	0.0623590759	0.0831348858	0.0030468071000000004	-0.0480627821	0.0007387549000000001	-0.013887474399999999	0.028062589199999998	-0.0183343347	0.034838315099999996	-0.1531158351	-0.0168980891	0.0387681753	0.0309600219	0.0289581454	0.0594522233	0.0334197243	0.0302787835	0.053423402599999996	-0.1168159334	-0.0400304934	0.1636311774	-0.1356770553	0.0587169288	0.0113024457	-0.0368576953	0.073265567	0.023764237400000002	-0.0559917884	-0.0040606539	-0.0388529403	0.0027956696999999996	0.1062758484	-0.0496774107	0.0404086571	-0.0007731516	-0.0005383046	0.1045137519	0.0727299257	0.044345971100000006	0.0049450829	-0.0356843194	-0.06744861469999999	-0.0824565533	-0.0769796914	-0.052378653600000005	-0.0316993	-0.031899824	0.001017598771230976	0.00100484562049	0.0794568	0.0370212	0.006313383066239999	0.0013705692494399998	0.0414255	-0.0222273	0.0004940528652900001	0.0017160720502499998	-0.00188565	0.0008852499999999998	3.5556759225e-06	7.836675624999995e-07	-0.00198752	-0.0016363570000000002	3.9502357504e-06	2.677664231449e-06	0.000605203	6.369700000000004e-05	4.057307809000005e-09	3.66270671209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.58739269900116	1.0144692916166491	198548.12453229388	1.0291479436331858	268.2568490166909	0.06255788302104293	71961.7370443637	0.003913488728074491	273.8332165065728	0.09063505542269468	0.008214713271474938	74984.63046233558	1.263185	21.264503	0.34168791	0.0436474165	-0.0527054587	-0.006216224	-0.0295339344	9.0986e-05	0.0367115211	-0.0221921673	0.0857869701	0.0130020845	0.0103290024	-0.033203546699999996	0.023880081400000003	0.048386830199999994	0.043489829	0.0520150349	-0.0329782839	-0.068654443	0.0612681613	0.0232951718	0.0022313014000000003	-0.0203879226	-0.0389107196	0.0140785522	-0.0737139377	0.0226651479	-0.0001891883	0.0404500047	0.0089800693	0.0717457442	0.035122162400000004	0.0108843091	-0.042686025499999995	-0.023419978199999997	0.11830366169999999	-0.0857939958	-0.0480156696	-0.0654335589	-0.1072352248	0.1353914433	0.0053642693	-0.018213294799999998	-0.045135432999999996	-0.0539407591	0.0083392748	-0.006064764100000001	0.013713586100000001	-0.0242485608	0.003989862	0.013170774	-0.0909756127	-0.0709268274	0.048165102800000005	-0.021446026099999998	0.0524306722	-0.0449884239	0.0722914088	0.0428144175	0.0022488205	-0.0388992037	-0.0699726326	-0.08292368650000001	-0.0743981418	-0.0466040491	-0.00459224	0.02710706	0.0007347927018435999	2.10886682176e-05	0.0377716	-0.041685199999999985	0.00142669376656	0.0017376558990399994	0.0470184	0.005592900000000005	3.1280530410000045e-05	0.0022107299385600004	0.0013712	0.00325685	1.88018944e-06	1.06070719225e-05	-0.000302503	0.001685017	9.1508065009e-08	2.839282290289e-06	0.000201015	-0.00040418800000000004	1.63367939344e-07	4.0407030225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.46840271306814	-1.1189899859330126	197552.1610103061	1.2521385886183636	268.30041137211333	0.04356235542240938	71985.11074244522	0.0018976788099483199	273.1887984234068	-0.6444180831659878	0.41527466591132595	74632.11958402481	0.946937	15.940773000000002	0.09955786	0.0307298742	0.0398208537	0.0160733218	0.046966672599999995	-0.0006192009	0.0405066747	-0.0263530356	0.0053118515	-0.0216014901	-0.0503901213	0.0969550493	0.0446097504	0.0569649096	0.028583607799999997	0.020352551899999998	-0.06365985980000001	0.048860376500000004	-0.0452436586	0.0695908089	-0.0077728443000000015	-0.0045215152	-0.044275099400000004	-0.00139746	0.013820919499999999	-0.0399836463	0.0006180768	0.0447799086	0.0419072045	-0.0044907765	0.0887722136	-0.0043972014	-0.0978941846	0.0412385056	0.04407390480000002	0.0534747895	-0.0781605545	0.0700396987	-0.0515460957	0.0272526936	-0.0635310912	-0.0155354957	0.0768380166	0.0524686333	-0.0648261515	0.0409413391	0.0728788898	0.0078429241	-0.0984612612	0.060308594199999996	0.0080793177	-0.0565450675	0.1246456936	-0.1030306208	0.061731864000000004	-0.0837345075	0.0718444082	0.0412627666	-0.0004498169	-0.0420410589	-0.0722914088	-0.083040607	-0.0713889763	-0.040479632	-0.00687385	-0.00228161	5.205744192099998e-06	4.72498138225e-05	0.07596789999999999	0.03819629999999999	0.005771121830409997	0.0014589573336899991	0.025944400000000003	-0.021074000000000002	0.000444113476	0.0006731118913600001	0.00170489	0.00033369	2.9066499121e-06	1.113490161e-07	-0.000157812	0.00014469099999999996	2.490462734400001e-08	2.0935485480999988e-08	0.000482753	0.000281738	7.937630064400001e-08	2.3305045900900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.43187503477793	0.9634723217097872	198409.55529699803	0.9282789147008476	268.27749183958997	-0.02291953252336043	71972.81262774128	0.0005253049710893764	273.6485438811208	0.45974545771400704	0.2113658858886618	74883.52556825771	0.8472959999999999	14.263415	0.134951041	0.0377863651	-0.0191697215	-0.0131803228	0.0066661318999999995	-0.0026635742	0.040220541299999996	-0.017641625600000002	0.040712449500000004	0.0008849795	-0.054803398600000004	-0.0022740874	0.0046123566	-0.0081754848	0.059939201399999996	0.0254606222	-0.0690592127	-0.0344522824	-0.0378833192	0.0452246748	0.1096302533	-0.0190414078	-0.039917802200000005	0.0024200263	-0.0281188629	0.0074534012	-0.0015870722	0.0400311294	0.0575427841	0.023345983100000002	0.0408485756	0.0251763724	-0.033294797599999995	-0.000687262	0.0990932481	0.041461432	0.0310168748	-0.0177418042	-0.07091288429999999	0.0095532868	-0.0160595449	-0.0245243968	-0.086305908	-0.040534711200000004	-0.0634675848	-0.0183306552	0.1635897888	0.048507149900000004	-0.08685207210000001	0.142916136	-0.0415723699	-0.0266925396	0.07037528400000001	-0.0591327274	0.10656321789999999	-0.026124183500000002	0.0713889763	0.039691746800000004	-0.0031479792	-0.045103986299999996	-0.0743981418	-0.0828068209	-0.06796949070000001	-0.0340513723	0.000468641	0.007342491	5.391217408508099e-05	2.19624386881e-07	-0.0198438	-0.0958117	0.00039377639844	0.009179881856889996	0.0280091	0.0020646999999999987	4.262986089999997e-06	0.0007845096828100001	0.00143951	-0.00026538	2.0721890401e-06	7.042654439999998e-08	-0.000398474	-0.000240662	1.58781528676e-07	5.7918198244e-08	0.000394152	-8.860100000000006e-05	7.85013720100001e-09	1.55355799104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1825022513993	0.7506272166213535	199078.82531531996	0.5634412183327203	268.08518609448805	-0.192305745101919	71869.6670033163	0.036981499599204236	273.879044539363	0.2305006582421925	0.053130553450084016	75009.73103779438	0.850518	14.317642	0.122336811	0.0521387671	-0.0141606701	-0.0223986496	-0.1017252469	-0.0008488146	0.034436979	-0.0090974984	0.0237711244	0.0029678349	0.0060167823	-0.012212913700000001	-0.0023959923999999997	-0.0081252662	0.030779289700000007	0.0636442301	-0.027422772999999998	-0.11790922720000001	0.08790080970000001	0.0477787442	0.0524830816	-0.0299626156	-0.0340585696	0.0072942087	-0.0284179079	0.007717406800000002	-0.0012725069	0.033828581	0.0112263724	0.024362189399999998	0.0454991902	0.0249276218	-0.0278914756	-0.0336851036	0.0728597242	-0.0820335052	-0.0506751412	-0.1092287698	-0.08730365300000001	0.0324508428	0.013117288799999998	-0.025388937400000002	-0.0510031184	-0.033751744199999996	-0.0744072932	0.0651572599	0.0680563127	-0.014412219799999999	-0.0677187575	0.0497100321	0.0221572206	-0.0061051149	0.0183672811	-0.0203530091	0.08462423779999999	-0.0394135948	0.0709251667	0.038102095600000004	-0.0058428169	-0.0480822358	-0.0762866522	-0.08222331570000001	-0.06415933900000001	-0.0273675212	-0.00069482	-0.001163461	1.3536414985209998e-06	4.827748323999999e-07	0.023056	0.0428998	0.000531579136	0.00184039284004	0.0830064	0.054997299999999985	0.003024703007289999	0.006890062440959999	0.000991666	-0.00044784400000000003	9.83401455556e-07	2.00564248336e-07	-0.000398474	0.0	1.58781528676e-07	0.0	0.000411833	1.7681000000000026e-05	3.126177610000008e-10	1.6960641988900002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.76121642839934	-1.4212858229999483	197812.53963886946	2.0200533906606406	268.45513911516787	0.36995302067981584	72068.16171734412	0.13686523751012025	273.52728665928515	-0.35175788007785513	0.12373360619686673	74817.17654719076	1.010427	17.009556	0.153184105	0.0243893835	0.0581398886	0.0107828067	0.04261520269999999	-0.0019561941	0.0325402487	-0.014605666299999999	-0.0181657976	-0.0095429881	-0.0799773565	0.05507897900000002	-0.0409990731	0.0528433334	0.0476320893	0.09162604390000001	-0.0216158737	-0.0085919038	-0.0440998879	0.034223148700000004	-0.038540841400000005	-0.0103924047	-0.0345815067	-0.0061608639	0.0304252028	-0.0350427079	-0.0013756623	0.0325343629	0.0745516968	0.0122460617	0.10525701470000001	-0.0553088075	0.0252517462	-0.021123144700000002	0.0165935712	0.042810397699999996	-0.0919742584	-0.006623493100000001	-0.0528871388	0.0095085248	0.019223382600000002	-0.0183273524	0.031149843599999998	-0.0401293921	0.0273598583	-0.0873962983	0.0713396397	0.0400178595	-0.0880371784	-0.0286497028	-0.025902965	0.06887757650000001	0.0710444517	-0.022401487999999997	0.1585192953	-0.0599424208	0.0704530336	0.036494559100000004	-0.008531484	-0.0509702159	-0.0779514008	-0.0812925556	-0.0599804207	-0.020478247800000002	-0.00691335	-0.006218530000000001	3.867011536090001e-05	4.77944082225e-05	0.0415385	0.0184825	0.00172544698225	0.00034160280625	0.039062900000000005	-0.04394349999999999	0.0019310311922499988	0.0015259101564100005	0.00211491	0.0011232439999999998	4.472844308099998e-06	1.2616770835359994e-06	9.42645e-05	0.0004927385	8.885795960250002e-09	2.4279122938225e-07	0.000337024	-7.480900000000001e-05	5.596386481000001e-09	1.13585176576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.9484559553054	1.1872395269060692	198870.02536892093	1.4095376942481463	268.4904158210941	0.0352767059262078	72087.10338778401	0.0012444459810041445	274.52367817170153	0.9963915124163804	0.992796046015402	75363.24987691996	1.213107	20.421486	0.200173255	0.0442615045	-0.0050908316	-0.008433742900000001	0.015726442900000002	-0.005197166	0.0423706524	-0.0085976491	0.037527892599999994	0.013307600900000001	-0.1357581364	-0.0475218242	-0.018410579	-0.0469613996	0.1315470601	0.1212791297	0.010680783899999999	0.0399820723	0.012089997	-0.0336211523	0.0923942993	-0.0341397193	-0.0443670788	-0.0051911387	-0.0166315234	0.0038635653000000003	-0.0047150842	0.0381198698	0.1253860341	0.04567474059999999	0.1014307239	0.009042403000000001	0.0316787622	-0.1587030063	-0.045413329	-0.0510645072	0.0487496017	-0.0229987002	0.0074564338	0.10511100779999999	-0.23534746780000002	-0.0714490379	-0.0922609629	0.1183945975	-0.162897916	-0.012059658899999999	0.1210800728	0.033402733500000004	0.1429859171	-0.0091205205	0.18502081420000002	-0.0029123659000000004	-0.0760978959	0.0301474012	-0.029348406	0.0561499295	0.0699726326	0.0348698919	-0.011211140900000001	-0.0537625047	-0.0793875044	-0.08001847150000001	-0.0554567549	-0.0134352635	-0.00401657	0.002896780000000001	8.391334368400003e-06	1.6132834564899993e-05	-0.0436004	-0.08513889999999999	0.0019009948801600005	0.00724863229321	0.0191782	-0.0198847	0.0003954012940900002	0.00036780335524	0.00327134	0.0011564300000000006	1.07016653956e-05	1.337330344900001e-06	-0.000518797	-0.0006130615	2.69150327209e-07	3.7584440278225e-07	0.00041259	7.5566e-05	5.710220356e-09	1.702305081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.23638529066915	1.2879293353637422	200020.38432786387	1.6587619728904908	268.6272740981136	0.13685827701954167	72160.61238938308	0.01873018798875761	274.4854683023813	-0.03820986932021242	0.0014599941134677105	75342.27230917758	1.103179	18.570959	0.12621025	0.0589766397	-0.0611989455	-0.041502611	-0.13022908390000001	0.0044975310999999995	0.0298561193	0.00682919	0.072900693	0.0326750305	-0.0669241399	-0.0581818408	-0.0645689602	0.1037075743	0.056040263	0.1403805283	-0.0108642682	-0.1217391882	0.0325722314	0.0514818637	0.020948088700000003	-0.043057405	-0.0307118737	-0.0055633873	-0.0717482716	0.0321702175	0.005869401999999999	0.024317952200000003	0.0956286207	0.1068748703	0.0630062395	-0.07327698740000001	0.0375975753	-0.07866624280000001	0.0539882077	-0.0476373834	-0.049692021399999994	-0.10970386859999999	-0.0845709367	0.08794882109999999	-0.0189609435	-0.0419297575	-0.1758701016	-0.049886783399999995	0.007474445699999999	-0.0065962406999999995	0.0311719138	0.0214790992	0.0042153855	-0.0738709849	0.031202922200000007	0.0061009194999999995	0.043013122300000005	0.0228005508	0.0610939025	-0.007150723	0.06948402	0.033228856699999997	-0.0138789577	-0.05645386	-0.0805907508	-0.0784064443	-0.050614342	-0.0062914334	-0.0068885000000000005	-0.0028719300000000013	8.247981924900003e-06	4.745143225e-05	0.00464402	0.04824442	2.15669217604e-05	0.0023275240611364003	0.0636731	0.044494900000000004	0.00197979612601	0.004054263663609999	0.00266074	-0.0006106000000000003	7.0795373476e-06	3.7283236000000013e-07	-0.000518797	0.0	2.69150327209e-07	0.0	0.00041397	1.3799999999999902e-06	1.904399999999973e-12	1.713711609e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.26101571418405	-1.9753695764850927	198257.37211482687	3.902084963702897	268.3588485582336	-0.2684255398800133	72016.47159950096	0.0720522704598766	273.23267070205526	-1.252797600326062	1.5695018273827392	74656.09233897776	1.197384	20.156805	0.28792252999999995	0.0423227653	-0.032554734	0.0007814656	-0.0995151551	-0.0078472653	0.024188799	-0.013652367700000001	0.033591072400000005	0.0014453333	0.06813837519999999	0.0892482906	0.025899511200000003	0.0993632383	0.0047884621	0.0374831047	0.0050933199	-0.0297406454	-0.08397705289999999	0.1009642737	-0.0398595764	-0.0152920322	-0.0378523449	0.0014746728	-0.033094056000000004	0.0023791346	-0.0073383279	0.0241342536	-0.060245762	0.0641313496	0.0472586843	-0.0203458142	-0.059206463	0.05722854190000001	0.035949657	0.1200988029	-0.0789664755	0.010379869	-0.0224500446	0.0409695154	0.024220396499999998	-0.009254975799999999	0.0159135791	-0.057721610300000004	0.0551137992	-0.0940164142	0.0731021583	0.0823900363	0.1468557082	0.011260948100000001	-0.004536674	0.0156931747	0.0141345657	-0.11345666230000001	0.0915264367	0.06866315740000001	0.06898725309999999	0.0315722237	-0.0165321168	-0.0590392291	-0.0815576107	-0.0764632821	-0.0454810146	0.0008996205999999998	-0.015891599999999995	-0.009003099999999995	8.10558096099999e-05	0.0002525429505599999	0.0837938	0.07914978	0.007021400918439999	0.0062646876740484	0.0310983	-0.0325748	0.00106111759504	0.00096710426289	-0.000373892	-0.003034632	1.3979522766399995e-07	9.208991375424001e-06	-0.000637642	-0.00011884500000000002	4.06587320164e-07	1.4124134025000003e-08	0.00060439	0.00019042	3.62597764e-08	3.652872721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.28611118632256	0.025095472138502828	198279.72081543802	0.0006297827218543718	268.28578240638564	-0.07306615184796783	71977.2610414065	0.005338662545870293	273.02995798275776	-0.2027127192974945	0.04109244656498479	74545.35795606648	0.891811	15.012779	0.14340014999999998	0.0395860397	-0.0700297884	-0.0090743468	-0.06008817530000001	-0.005658231999999999	0.0334305763	-0.015322813400000001	0.08229178549999999	0.0389486956	0.0858450273	0.06680593580000001	0.011270926799999999	0.0167519629	0.0387787111	0.020503083000000002	0.0132023267	-0.027224908399999997	-0.0796051429	-0.003222655	0.10425201390000001	-0.0159406331	-0.0264565786	0.007725454699999999	-0.0635471155	0.062053726	-0.0049343890999999996	0.0393126786	-0.052765701100000006	0.11578518970000001	0.0364375302	0.03066967	-0.0410546965	0.03790318	0.0734159565	0.024552078300000002	0.0694279119	-0.028474454700000002	0.0321790363	-0.0533488017	0.019954988	-0.018555836399999998	0.0181244705	-0.051053240800000003	-0.0881953712	-0.0977099166	0.0079388705	0.012749848700000002	0.0998050415	0.007584033299999998	0.067601864	-0.042481086200000004	0.0197312378	-0.0036555271999999996	0.060290681299999996	0.050042383200000005	0.0684823903	0.0299007705	-0.0191678162	-0.061513758200000004	-0.08228524799999999	-0.07419719150000001	-0.0400862774	0.008083922	-0.0221026	-0.006211	3.857652100000002e-05	0.0004885249267599999	-0.015908500000000003	-0.0997023	0.0002530803722500001	0.00994054862529	0.031117500000000006	1.9200000000003933e-05	3.686400000001512e-10	0.0009682988062500002	-0.000186006	0.000187886	3.459823203599998e-08	3.5301148996e-08	-0.00104974	-0.000412098	1.1019540676e-06	1.6982476160399996e-07	0.0007537589999999999	0.0001493689999999999	2.2311098160999968e-08	5.68152630081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.15022794418365	-0.13588324213890246	198158.72543875867	0.0184642554941796	268.1538807671656	-0.1319016392200183	71906.50377049128	0.017398042428927868	272.91887505389883	-0.11108292885893434	0.012339417083879069	74484.71236068565	1.131607	19.049513	0.31016685	0.0364966782	0.01730055	-0.0077262488	-0.059928209800000014	-0.010218770799999999	0.0280579177	-0.006138685400000001	-0.0008408135000000001	-0.0087737176	0.11667738289999999	0.0722104766	0.0425323775	0.056684331399999996	0.010710286000000001	0.0303027131	0.0715949957	-0.0082289245	0.0395318691	0.0563970271	0.08056366599999999	-0.0133824987	-0.0246714297	0.0008861492	-0.0196729224	-0.0110656151	-0.008719400300000001	0.0318659031	-0.1210876987	0.0485005716	0.0498039763	-0.0175768491	-0.052212151799999995	0.043633042000000004	-0.08190367650000001	0.062057870700000003	8.3296e-06	-0.040900566400000005	0.048627022699999994	0.0191308357	-0.0488534508	0.048598028499999994	-0.0617148087	-0.0312089984	0.0061408004	-0.1040102587	-0.0803559371	-0.075533525	0.0121210577	0.1167343567	-0.0061450563	0.0372789587	-0.031704365400000004	0.0024850493	-0.0820238809	0.0328524931	0.06796949070000001	0.028215281800000002	-0.0217832723	-0.0638728017	-0.0827715286	-0.0716177429	-0.0344611377	0.015207545	-0.0160755	0.006027099999999997	3.632593440999997e-05	0.00025842170025	0.0489509	0.06485940000000001	0.00239619061081	0.00420674176836	0.124562	0.0934445	0.008731874580249998	0.015515691843999996	-0.00129433	-0.001108324	1.6752901489e-06	1.228382088976e-06	-0.000582941	0.000466799	3.39820209481e-07	2.1790130640099997e-07	-0.000587835	-0.0013415939999999998	1.7998744608359989e-06	3.45549987225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.5649899416345	-0.585238002549147	197638.03028180558	0.3425035196277154	267.65541904385475	-0.4984617233108679	71639.42334354148	0.24846408960604024	272.4357484403211	-0.4831266135777241	0.2334113247470796	74221.23702823793	0.901504	15.175949	0.13180049	0.0267681901	0.0793474519	0.0209168357	-0.0032593944000000002	-0.0184989248	0.0321784045	-0.005349294	-0.0666533506	-0.0595087751	0.0711308588	0.0820063417	0.042295804699999995	-0.0435534708	0.050014248399999996	-0.0414692917	0.0510517713	0.0441982483	-0.0565214109	0.0445500003	0.0662519962	-0.0101853223	-0.0277998909	-0.012158551200000001	0.0427266402	-0.0580039917	-0.0180002519	0.0362858841	-0.09814340140000001	-0.07612582820000001	0.057770392300000015	0.05656911570000001	-0.0294059476	-0.0062945765	-0.0787865592	0.1142555418	0.0403646916	-3.8823e-06	0.013979998899999999	-0.0101880308	-0.0585394798	0.0339772504	0.0198788625	-0.0253512529	-0.058565461	-0.15438721789999998	0.0067358847	-0.028203069700000007	-0.044649113899999995	-0.0306045562	-0.0887948708	0.037722708199999996	-0.0686508335	0.0048035031	-0.1080665464	-0.0133023801	0.06744861469999999	0.026516548799999998	-0.0243757229	-0.0661119306	-0.0830150259	-0.06873583	-0.0286379267	0.0222170192	-0.0205947	-0.004519200000000001	2.042316864000001e-05	0.0004241416680900001	0.08718389999999998	0.03823299999999998	0.0076010324192099955	0.0014617622889999985	0.0936762	-0.030885799999999988	0.0009539326416399996	0.00877523044644	-0.00151476	-0.00022043	2.2944978576e-06	4.858938489999999e-08	-0.0008431499999999998	-0.0002602089999999997	7.109019224999996e-07	6.770872368099988e-08	9.47758e-05	0.0006826108	4.6595750427664003e-07	8.98245226564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.89827995519545	-0.6667099864390593	197045.6829471811	0.4445022060175707	267.7824427220657	0.1270236782109464	71707.43663019639	0.01613501482623806	273.0723560631826	0.6366076228615043	0.4052692654853753	74568.51164589758	0.962939	16.210151999999994	0.16138047	0.026578609700000002	0.0445670912	-0.0064629843	-0.027938953500000002	-0.0144068745	0.0302675753	-0.0308352058	-0.0084497648	-0.069948619	0.1001803411	-0.036517718500000004	0.0895168274	-0.0990206046	0.07677102570000001	-0.0226664275	0.06396445719999999	0.0185256952	-0.0160451431	0.0689572537	0.034442057000000005	0.0031734313	-0.036720886200000004	-0.0033675442999999998	-0.008032806600000001	-0.05820085150000001	-0.014182118700000001	0.0342564053	-0.11804516300000001	-0.0053444153000000005	-0.012874641499999999	0.0828282762	-0.0636262358	-0.11014628900000001	-0.008206213	0.0417088872	0.048221828700000004	-0.0171152129	-0.067485473	-0.0007933831	-0.0726077235	-0.0037609058	0.0735078506	-0.0716311114	0.043039616100000004	-0.07233055740000001	-0.04213728940000002	-0.04537171809999999	0.0775643338	-0.0331869497	0.1385278613	0.029987114199999998	-0.1321159384	-0.0049701798	-0.09018320070000001	-0.0827723836	0.0669198232	0.024805368799999998	-0.0269424302	-0.06822694139999999	-0.0830150259	-0.0655636242	-0.0226501144	0.0290597313	-0.00767694	0.01291776	0.0001668685234176	5.89354077636e-05	0.0385289	-0.04865499999999998	0.00148447613521	0.0023673090249999983	0.0771951	-0.0164811	0.0002716266572099999	0.00595908346401	-0.00207636	-0.0005616000000000002	4.311270849600002e-06	3.1539456000000026e-07	9.1715e-05	0.0009348649999999998	8.411641225e-09	8.739725682249996e-07	0.000264843	0.00017006720000000002	2.892285251584e-08	7.0141814649e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
