name	intensity-avg	volume
Left-wm-bankssts	100.8568	2173.7
Left-wm-caudalanteriorcingulate	100.0519	2751.7
Left-wm-caudalmiddlefrontal	99.2172	6747.8
Left-wm-cuneus	97.281	3510.4
Left-wm-entorhinal	90.296	1031.1
Left-wm-fusiform	93.9797	6754.6
Left-wm-inferiorparietal	100.9191	8959.3
Left-wm-inferiortemporal	94.8687	6399.4
Left-wm-isthmuscingulate	99.9073	3383.5
Left-wm-lateraloccipital	95.7557	12152.1
Left-wm-lateralorbitofrontal	98.3423	6074.0
Left-wm-lingual	92.4855	5795.9
Left-wm-medialorbitofrontal	99.68799999999999	3112.1
Left-wm-middletemporal	97.06299999999999	5276.9
Left-wm-parahippocampal	93.3281	1533.8
Left-wm-paracentral	98.65700000000001	4516.3
Left-wm-parsopercularis	101.4228	3824.5
Left-wm-parsorbitalis	98.0904	877.8
Left-wm-parstriangularis	101.1984	2832.9
Left-wm-pericalcarine	90.4333	3985.3
Left-wm-postcentral	98.1629	7550.1
Left-wm-posteriorcingulate	100.0622	4326.9
Left-wm-precentral	98.625	15064.8
Left-wm-precuneus	99.3428	9548.2
Left-wm-rostralanteriorcingulate	97.6991	2739.4
Left-wm-rostralmiddlefrontal	98.7103	11221.5
Left-wm-superiorfrontal	97.671	20207.3
Left-wm-superiorparietal	99.8768	13569.1
Left-wm-superiortemporal	97.2688	8325.5
Left-wm-supramarginal	101.76799999999999	8969.1
Left-wm-frontalpole	98.3119	294.5
Left-wm-temporalpole	93.4889	927.9
Left-wm-transversetemporal	92.9106	695.4
Left-wm-insula	94.2418	10157.3
Right-wm-bankssts	99.4645	2493.1
Right-wm-caudalanteriorcingulate	98.6096	2193.3
Right-wm-caudalmiddlefrontal	98.8161	5499.9
Right-wm-cuneus	98.5734	3629.5
Right-wm-entorhinal	88.7007	1072.0
Right-wm-fusiform	93.1139	6960.6
Right-wm-inferiorparietal	98.8272	9877.2
Right-wm-inferiortemporal	94.3384	6742.1
Right-wm-isthmuscingulate	100.546	2931.5
Right-wm-lateraloccipital	93.9024	12476.2
Right-wm-lateralorbitofrontal	96.2145	7284.8
Right-wm-lingual	94.0086	5934.7
Right-wm-medialorbitofrontal	98.6202	4237.7
Right-wm-middletemporal	97.9855	6042.8
Right-wm-parahippocampal	93.8108	1591.0
Right-wm-paracentral	99.1966	5167.6
Right-wm-parsopercularis	100.8354	3477.1
Right-wm-parsorbitalis	97.5694	1329.3
Right-wm-parstriangularis	100.90700000000001	4512.3
Right-wm-pericalcarine	90.4491	4322.4
Right-wm-postcentral	98.445	7868.6
Right-wm-posteriorcingulate	100.4867	4127.3
Right-wm-precentral	97.8216	11847.6
Right-wm-precuneus	99.1203	8702.3
Right-wm-rostralanteriorcingulate	99.5117	1907.4
Right-wm-rostralmiddlefrontal	98.2948	15017.9
Right-wm-superiorfrontal	97.686	18242.6
Right-wm-superiorparietal	98.8188	11075.7
Right-wm-superiortemporal	97.1636	6928.2
Right-wm-supramarginal	101.0808	10378.1
Right-wm-frontalpole	94.2892	314.4
Right-wm-temporalpole	90.3931	846.8
Right-wm-transversetemporal	92.7584	626.3
Right-wm-insula	94.9961	9255.5
Left-UnsegmentedWhiteMatter	97.3353	26013.9
Right-UnsegmentedWhiteMatter	97.2562	25596.3
