name	intensity-avg	volume
Left-wm-bankssts	102.8392	4376.2
Left-wm-caudalanteriorcingulate	101.3409	3076.5
Left-wm-caudalmiddlefrontal	99.6861	7839.7
Left-wm-cuneus	97.6312	3867.6
Left-wm-entorhinal	89.5925	1040.3
Left-wm-fusiform	95.3874	8466.4
Left-wm-inferiorparietal	102.4965	11211.5
Left-wm-inferiortemporal	95.118	8488.9
Left-wm-isthmuscingulate	100.2913	3772.3
Left-wm-lateraloccipital	95.9612	13638.2
Left-wm-lateralorbitofrontal	99.8037	8439.8
Left-wm-lingual	93.3554	7073.3
Left-wm-medialorbitofrontal	100.9137	4357.2
Left-wm-middletemporal	99.191	7404.7
Left-wm-parahippocampal	93.9466	1740.0
Left-wm-paracentral	99.0103	4988.8
Left-wm-parsopercularis	102.9865	4332.5
Left-wm-parsorbitalis	101.5899	1316.7
Left-wm-parstriangularis	103.4889	3242.8
Left-wm-pericalcarine	95.8355	4641.8
Left-wm-postcentral	98.8769	8336.8
Left-wm-posteriorcingulate	100.4618	4942.9
Left-wm-precentral	99.7565	15271.0
Left-wm-precuneus	99.1888	10604.3
Left-wm-rostralanteriorcingulate	99.6408	2505.2
Left-wm-rostralmiddlefrontal	100.662	17025.4
Left-wm-superiorfrontal	98.78299999999999	22423.1
Left-wm-superiorparietal	101.0947	16984.3
Left-wm-superiortemporal	101.2221	9304.0
Left-wm-supramarginal	104.8659	12369.4
Left-wm-frontalpole	101.0098	298.9
Left-wm-temporalpole	91.7465	818.4
Left-wm-transversetemporal	97.5507	942.5
Left-wm-insula	96.2903	11148.8
Right-wm-bankssts	101.2766	2878.7
Right-wm-caudalanteriorcingulate	99.5198	3569.2
Right-wm-caudalmiddlefrontal	99.4824	7664.5
Right-wm-cuneus	98.4071	3357.2
Right-wm-entorhinal	87.4931	815.1
Right-wm-fusiform	93.2357	8442.9
Right-wm-inferiorparietal	101.8013	16855.5
Right-wm-inferiortemporal	93.6365	8384.5
Right-wm-isthmuscingulate	99.6646	3230.7
Right-wm-lateraloccipital	96.1521	10951.4
Right-wm-lateralorbitofrontal	98.7557	8048.6
Right-wm-lingual	94.15899999999999	7546.5
Right-wm-medialorbitofrontal	98.5317	5207.2
Right-wm-middletemporal	97.8483	8847.7
Right-wm-parahippocampal	92.8617	1655.5
Right-wm-paracentral	98.7029	5692.0
Right-wm-parsopercularis	101.5689	3433.4
Right-wm-parsorbitalis	99.4907	2019.3
Right-wm-parstriangularis	101.3862	3532.7
Right-wm-pericalcarine	95.3584	4449.0
Right-wm-postcentral	98.0145	8895.2
Right-wm-posteriorcingulate	100.2982	4605.4
Right-wm-precentral	98.3997	15770.8
Right-wm-precuneus	99.0648	11710.6
Right-wm-rostralanteriorcingulate	98.8556	2218.5
Right-wm-rostralmiddlefrontal	99.8513	15571.4
Right-wm-superiorfrontal	98.1642	21969.9
Right-wm-superiorparietal	100.4364	17488.2
Right-wm-superiortemporal	97.4638	7933.7
Right-wm-supramarginal	102.0873	12162.3
Right-wm-frontalpole	99.5567	509.5
Right-wm-temporalpole	88.5049	877.4
Right-wm-transversetemporal	94.2684	562.8
Right-wm-insula	95.0747	10969.3
Left-UnsegmentedWhiteMatter	100.56700000000001	45688.9
Right-UnsegmentedWhiteMatter	99.6793	47946.8
