cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7327699429562541	-0.6804764585934535	0.07390357860022385	-0.9972653914931974	-0.6244613008059566	-0.7810557494799794	0.7784542053286658	-0.6277014021062208	0.2119818995877688	-0.9772735923205748	-0.44841780295335054	-0.8938240732909861	-0.9101273484943222	-0.4143286250341564	0.14329181647335684	-0.9896804814341676	0.997563870792129	-0.06975904020429534	0.01249249551809617	0.06908828812978363
0.8455516832790416	-0.5338935763838888	0.42991529819204144	-0.9028692244065296	-0.11852047517165724	-0.9929516085716787	-0.9808660020457104	-0.1946840672239621	0.9241962279382716	0.38191796535993217	-0.8321593163613666	-0.5545366283600959	0.7082773354706593	0.7059342859350175	-0.9333134720160972	0.3590626170367195	-0.7254323261857718	0.6882934985343825	0.05680035487938561	0.07211108428471691
-0.19058648883548213	-0.9816704081683234	-0.9273535805467252	0.37418623257299066	0.5440686144863085	0.839040727694996	0.9891379512534278	-0.14699018127130578	0.9567877732196572	-0.2907871335141388	0.9036522443202146	-0.42826699771875865	0.830885685965261	-0.55644314791184	-0.3328122403486508	-0.9429931137999428	-0.044220417857974495	-0.9990217988835208	0.108953592462395	0.08213158429469601
0.22504935357905895	-0.9743473653957546	-0.8987055769072954	-0.4385524894875473	-0.6295555718608226	0.7769554568564357	-0.976884688703262	-0.21376694079564995	0.9086073900457382	0.4176513028284143	-0.7983246060533666	-0.6022273851044446	0.6511347784914564	0.7589621204242554	-0.4281305232869003	0.9037169108908414	-0.011564012140997657	0.999933134576109	0.1329242082162197	0.09577646789923312
-0.008583481082048544	-0.9999631612477102	-0.9998526477050282	0.017166329754630356	0.025747913654873944	0.999668467514316	0.7252132218179056	0.688524351712046	0.05186843419901366	0.9986539268103553	-0.6499818732656722	0.7599497117744355	-0.9946193310674852	0.10359723098069903	0.6822741333640823	-0.73109644161512	-0.6947238413039333	-0.7192765701202197	0.11681007819088217	0.10563102749656396
-0.020942419883322985	-0.999780683474846	-0.9991228300988612	0.041875653729131726	0.06279051952921251	0.998026728428278	0.7451313081277245	-0.6669177862734402	0.11044133270426768	-0.9938826449991492	-0.5805447187091255	-0.8142283645138766	-0.9756054240610104	-0.21953144773069727	-0.6823763729050129	-0.7310010162106474	0.651166667458971	-0.7589347608262371	0.0866517888601649	0.104775947087974
0.14798251929737702	-0.9889899766844968	-0.9562023479648027	-0.292706456619252	-0.4309849841171744	0.902359098954246	-0.9825460070358638	-0.186019741043472	0.9307933118842392	0.3655459075842175	-0.8465484968992296	-0.5323116027268756	0.7327523788968614	0.6804953719320878	-0.3293712928041849	0.9442004826711856	0.038572025910694	0.9992558225085028	0.06085645783663685	0.09566366928911153
0.5555702330196048	-0.8314696123025433	-0.382683432365084	-0.9238795325112892	-0.9807852804032287	-0.19509032201613746	0.955502978465776	0.29498145389673314	0.825971883713939	0.5637113155809871	0.6229342115695367	0.7822742281682554	0.3644591053719055	0.9312193944025812	0.7761171275051154	-0.6305887759809943	0.28558089728919994	-0.9583546061367344	0.05910549462018089	0.07673954301883879
0.770835266604755	-0.6370345294867276	0.18837401648324728	-0.9820973627466724	-0.4804245961702093	-0.877036035402589	0.04857472747951271	-0.9988195511954556	-0.995280991700582	-0.09703477500105688	-0.14526573335430346	0.989392675692031	0.9811685048809884	0.19315373418498952	-0.5988394298310178	-0.800869113700648	0.6737256558448649	0.7389815563709331	0.06518342781178844	0.042241529174780405
0.8456874435739354	-0.533678506014044	0.430374504437236	-0.9026504228827478	-0.11776281470008455	-0.9930417511232412	-0.9555153307762332	0.2949414393597236	0.8260190946968291	-0.5636421339788493	-0.6230324862172173	0.7821959608167208	0.36461508960753775	-0.9311583304843956	-0.6506634106607269	0.7593662660583168	-0.965471224098985	0.26050972234603376	0.05702451725568593	0.0009763597905834143
